program_id;overlap_count;signature_length;jaccard_index
2064;6;30;0.2000
4004;6;30;0.2000
8530;6;30;0.2000
13748;6;30;0.2000
13756;6;30;0.2000
34661;6;30;0.2000
34663;6;30;0.2000
38408;6;30;0.2000
43953;6;30;0.2000
47900;6;30;0.2000
48476;6;30;0.2000
48479;6;30;0.2000
50914;6;30;0.2000
50915;6;30;0.2000
50916;6;30;0.2000
50917;6;30;0.2000
52940;6;30;0.2000
55841;6;30;0.2000
58920;6;30;0.2000
63945;6;30;0.2000
73551;6;30;0.2000
81892;6;30;0.2000
82365;6;30;0.2000
87289;6;30;0.2000
94125;6;30;0.2000
109546;6;30;0.2000
113876;6;30;0.2000
116973;6;30;0.2000
131056;6;30;0.2000
133071;6;30;0.2000
134401;6;30;0.2000
140320;6;30;0.2000
141495;6;30;0.2000
146529;6;30;0.2000
164094;6;30;0.2000
164285;6;30;0.2000
164583;6;30;0.2000
171148;6;30;0.2000
179956;6;30;0.2000
181565;6;30;0.2000
188731;6;30;0.2000
188732;6;30;0.2000
196661;6;30;0.2000
196662;6;30;0.2000
196664;6;30;0.2000
199110;6;30;0.2000
199111;6;30;0.2000
199112;6;30;0.2000
199114;6;30;0.2000
199115;6;30;0.2000
199116;6;30;0.2000
199207;6;30;0.2000
199208;6;30;0.2000
199209;6;30;0.2000
199211;6;30;0.2000
199212;6;30;0.2000
199214;6;30;0.2000
199215;6;30;0.2000
199216;6;30;0.2000
199310;6;30;0.2000
199311;6;30;0.2000
199313;6;30;0.2000
199316;6;30;0.2000
199317;6;30;0.2000
199318;6;30;0.2000
199319;6;30;0.2000
199320;6;30;0.2000
199321;6;30;0.2000
199411;6;30;0.2000
199413;6;30;0.2000
199414;6;30;0.2000
199415;6;30;0.2000
199418;6;30;0.2000
199419;6;30;0.2000
199483;6;30;0.2000
199756;6;30;0.2000
199759;6;30;0.2000
199764;6;30;0.2000
205085;6;30;0.2000
205087;6;30;0.2000
212697;6;30;0.2000
216179;6;30;0.2000
229147;6;30;0.2000
229148;6;30;0.2000
239670;6;30;0.2000
248917;6;30;0.2000
250765;6;30;0.2000
250770;6;30;0.2000
265888;6;30;0.2000
270472;6;30;0.2000
271508;6;30;0.2000
290111;6;30;0.2000
290114;6;30;0.2000
299283;6;30;0.2000
326012;6;30;0.2000
332135;6;30;0.2000
332139;6;30;0.2000
332148;6;30;0.2000
332197;6;30;0.2000
346178;6;30;0.2000
