program_id;overlap_count;signature_length;jaccard_index
3479;8;30;0.2667
4293;8;30;0.2667
4297;8;30;0.2667
14637;8;30;0.2667
15530;8;30;0.2667
15574;8;30;0.2667
15575;8;30;0.2667
15576;8;30;0.2667
15578;9;30;0.3000
15579;8;30;0.2667
15580;8;30;0.2667
16801;8;30;0.2667
18903;9;30;0.3000
19618;8;30;0.2667
19623;8;30;0.2667
19628;8;30;0.2667
20727;9;30;0.3000
21074;8;30;0.2667
21076;8;30;0.2667
21079;8;30;0.2667
21084;8;30;0.2667
21092;8;30;0.2667
21094;8;30;0.2667
21104;8;30;0.2667
21764;8;30;0.2667
21854;8;30;0.2667
21924;8;30;0.2667
21944;8;30;0.2667
24195;8;30;0.2667
25714;8;30;0.2667
25729;8;30;0.2667
25794;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
54968;8;30;0.2667
72256;8;30;0.2667
77409;8;30;0.2667
77972;8;30;0.2667
77977;8;30;0.2667
78043;8;30;0.2667
81108;8;30;0.2667
82428;8;30;0.2667
82430;8;30;0.2667
95000;8;30;0.2667
96307;8;30;0.2667
97809;8;30;0.2667
97810;8;30;0.2667
99842;9;30;0.3000
100236;8;30;0.2667
102038;8;30;0.2667
102591;8;30;0.2667
107903;8;30;0.2667
109165;8;30;0.2667
111285;8;30;0.2667
121986;8;30;0.2667
122074;8;30;0.2667
128814;8;30;0.2667
129393;8;30;0.2667
129831;8;30;0.2667
134064;8;30;0.2667
136572;8;30;0.2667
137212;8;30;0.2667
138395;8;30;0.2667
145839;8;30;0.2667
153466;8;30;0.2667
155049;9;30;0.3000
159287;8;30;0.2667
159289;8;30;0.2667
162771;9;30;0.3000
164110;8;30;0.2667
167562;8;30;0.2667
175828;8;30;0.2667
186314;9;30;0.3000
186446;9;30;0.3000
192810;8;30;0.2667
194158;9;30;0.3000
196870;8;30;0.2667
209648;8;30;0.2667
217398;8;30;0.2667
217730;9;30;0.3000
227451;8;30;0.2667
250761;8;30;0.2667
255806;9;30;0.3000
255814;8;30;0.2667
255815;8;30;0.2667
256832;8;30;0.2667
261241;8;30;0.2667
268579;8;30;0.2667
272646;9;30;0.3000
276874;8;30;0.2667
302146;8;30;0.2667
302999;8;30;0.2667
305316;8;30;0.2667
313837;8;30;0.2667
316709;8;30;0.2667
328604;8;30;0.2667
333344;9;30;0.3000
338046;8;30;0.2667
340631;8;30;0.2667
346515;8;30;0.2667
