program_id;overlap_count;signature_length;jaccard_index
3589;6;30;0.2000
6586;6;30;0.2000
9474;6;30;0.2000
14410;6;30;0.2000
14413;6;30;0.2000
14462;6;30;0.2000
14463;6;30;0.2000
14679;6;30;0.2000
25720;6;30;0.2000
25724;6;30;0.2000
26638;6;30;0.2000
26933;6;30;0.2000
34868;6;30;0.2000
34869;6;30;0.2000
38794;6;30;0.2000
40446;6;30;0.2000
40954;6;30;0.2000
43678;6;30;0.2000
44703;6;30;0.2000
46854;6;30;0.2000
46899;7;30;0.2333
59481;7;30;0.2333
61554;7;30;0.2333
62344;6;30;0.2000
67980;6;30;0.2000
72203;6;30;0.2000
85478;9;30;0.3000
89165;6;30;0.2000
94527;6;30;0.2000
94864;6;30;0.2000
99920;6;30;0.2000
101675;6;30;0.2000
104712;6;30;0.2000
104713;6;30;0.2000
105736;6;30;0.2000
105747;6;30;0.2000
107255;6;30;0.2000
109955;8;30;0.2667
109960;8;30;0.2667
111805;8;30;0.2667
113998;6;30;0.2000
117304;6;30;0.2000
120193;6;30;0.2000
120246;6;30;0.2000
128151;6;30;0.2000
130746;8;30;0.2667
131899;6;30;0.2000
137735;7;30;0.2333
143956;6;30;0.2000
144394;6;30;0.2000
145037;6;30;0.2000
145733;6;30;0.2000
158083;6;30;0.2000
161707;6;30;0.2000
162612;6;30;0.2000
165253;8;30;0.2667
168577;6;30;0.2000
178300;8;30;0.2667
178999;6;30;0.2000
179403;6;30;0.2000
179904;6;30;0.2000
180986;6;30;0.2000
187298;6;30;0.2000
189407;6;30;0.2000
192309;6;30;0.2000
194050;6;30;0.2000
194374;6;30;0.2000
199968;6;30;0.2000
202023;7;30;0.2333
209295;6;30;0.2000
209518;6;30;0.2000
212838;7;30;0.2333
212901;6;30;0.2000
217402;6;30;0.2000
223577;6;30;0.2000
226005;6;30;0.2000
245300;6;30;0.2000
245404;6;30;0.2000
248233;6;30;0.2000
250606;6;30;0.2000
250760;6;30;0.2000
254398;6;30;0.2000
265155;6;30;0.2000
269585;6;30;0.2000
269956;6;30;0.2000
270006;6;30;0.2000
272978;6;30;0.2000
282414;6;30;0.2000
285204;6;30;0.2000
285902;6;30;0.2000
285999;7;30;0.2333
313962;6;30;0.2000
314205;6;30;0.2000
314893;6;30;0.2000
323294;6;30;0.2000
329533;6;30;0.2000
330116;6;30;0.2000
333675;6;30;0.2000
334841;6;30;0.2000
334987;6;30;0.2000
