program_id;overlap_count;signature_length;jaccard_index
1446;5;30;0.1667
6236;7;30;0.2333
14297;5;30;0.1667
15249;6;30;0.2000
16123;5;30;0.1667
33113;5;30;0.1667
34001;5;30;0.1667
34325;5;30;0.1667
34661;5;30;0.1667
36239;5;30;0.1667
36550;5;30;0.1667
38062;5;30;0.1667
38408;5;30;0.1667
39920;5;30;0.1667
51606;5;30;0.1667
51691;5;30;0.1667
58992;5;30;0.1667
62278;5;30;0.1667
62358;5;30;0.1667
63235;5;30;0.1667
63321;5;30;0.1667
64100;5;30;0.1667
65141;5;30;0.1667
70285;6;30;0.2000
72932;5;30;0.1667
74559;5;30;0.1667
74560;5;30;0.1667
80141;5;30;0.1667
81753;6;30;0.2000
84175;6;30;0.2000
89816;7;30;0.2333
92438;6;30;0.2000
92763;5;30;0.1667
94085;5;30;0.1667
95311;5;30;0.1667
101094;5;30;0.1667
103747;5;30;0.1667
108869;5;30;0.1667
112624;5;30;0.1667
119360;5;30;0.1667
120580;5;30;0.1667
124087;5;30;0.1667
125200;6;30;0.2000
126615;5;30;0.1667
129799;5;30;0.1667
129833;5;30;0.1667
132122;5;30;0.1667
132417;5;30;0.1667
134353;5;30;0.1667
136768;5;30;0.1667
138179;6;30;0.2000
140420;6;30;0.2000
143357;5;30;0.1667
152556;5;30;0.1667
152776;5;30;0.1667
154377;5;30;0.1667
157511;5;30;0.1667
161731;5;30;0.1667
162970;5;30;0.1667
163071;5;30;0.1667
163606;5;30;0.1667
164577;5;30;0.1667
164894;5;30;0.1667
166651;5;30;0.1667
167321;5;30;0.1667
167338;5;30;0.1667
167345;5;30;0.1667
170966;5;30;0.1667
177036;5;30;0.1667
177456;5;30;0.1667
181290;5;30;0.1667
182773;5;30;0.1667
183409;5;30;0.1667
184741;5;30;0.1667
187093;5;30;0.1667
187444;5;30;0.1667
191641;6;30;0.2000
192255;5;30;0.1667
193678;6;30;0.2000
195163;5;30;0.1667
209890;5;30;0.1667
212960;6;30;0.2000
215418;5;30;0.1667
223563;5;30;0.1667
231390;6;30;0.2000
233441;5;30;0.1667
235337;5;30;0.1667
248185;6;30;0.2000
253130;5;30;0.1667
253671;5;30;0.1667
255459;5;30;0.1667
273481;5;30;0.1667
278832;5;30;0.1667
279118;5;30;0.1667
280364;5;30;0.1667
281375;7;30;0.2333
296660;5;30;0.1667
296955;5;30;0.1667
321259;5;30;0.1667
344405;5;30;0.1667
