program_id;overlap_count;signature_length;jaccard_index
1041;13;30;0.4333
5381;15;30;0.5000
6862;15;30;0.5000
6939;12;30;0.4000
7921;13;30;0.4333
14091;18;30;0.6000
14148;13;30;0.4333
14150;11;30;0.3667
23538;12;30;0.4000
30173;16;30;0.5333
33946;13;30;0.4333
36691;12;30;0.4000
37992;11;30;0.3667
45309;12;30;0.4000
49650;13;30;0.4333
53425;12;30;0.4000
53726;13;30;0.4333
56604;12;30;0.4000
57130;12;30;0.4000
57131;12;30;0.4000
57588;13;30;0.4333
60880;12;30;0.4000
60881;12;30;0.4000
61742;12;30;0.4000
62096;12;30;0.4000
68780;13;30;0.4333
69213;11;30;0.3667
70826;12;30;0.4000
71554;15;30;0.5000
71904;13;30;0.4333
73627;12;30;0.4000
78447;14;30;0.4667
78449;13;30;0.4333
78450;14;30;0.4667
79929;12;30;0.4000
82548;13;30;0.4333
83907;12;30;0.4000
84400;11;30;0.3667
84737;14;30;0.4667
88860;12;30;0.4000
92435;13;30;0.4333
98764;14;30;0.4667
99788;13;30;0.4333
100021;14;30;0.4667
103890;15;30;0.5000
106092;16;30;0.5333
108217;12;30;0.4000
109664;12;30;0.4000
115030;14;30;0.4667
117842;12;30;0.4000
119993;14;30;0.4667
123938;12;30;0.4000
143293;14;30;0.4667
146538;13;30;0.4333
153039;13;30;0.4333
153040;13;30;0.4333
153045;13;30;0.4333
153047;13;30;0.4333
153052;12;30;0.4000
153053;12;30;0.4000
153082;12;30;0.4000
153083;12;30;0.4000
153144;12;30;0.4000
153238;12;30;0.4000
155723;12;30;0.4000
157493;12;30;0.4000
158635;13;30;0.4333
171153;13;30;0.4333
174090;12;30;0.4000
176414;12;30;0.4000
177373;12;30;0.4000
178741;12;30;0.4000
179620;13;30;0.4333
180221;12;30;0.4000
186193;13;30;0.4333
189409;14;30;0.4667
193732;12;30;0.4000
207480;14;30;0.4667
208643;12;30;0.4000
227070;12;30;0.4000
228593;12;30;0.4000
228698;14;30;0.4667
228718;11;30;0.3667
238327;13;30;0.4333
240803;15;30;0.5000
240804;13;30;0.4333
241082;13;30;0.4333
241571;12;30;0.4000
241572;12;30;0.4000
266680;12;30;0.4000
282417;12;30;0.4000
303557;12;30;0.4000
306848;12;30;0.4000
309355;13;30;0.4333
322546;11;30;0.3667
326586;13;30;0.4333
333392;14;30;0.4667
338666;11;30;0.3667
342455;12;30;0.4000
348253;12;30;0.4000
