program_id;overlap_count;signature_length;jaccard_index
3132;6;30;0.2000
23542;5;30;0.1667
23798;6;30;0.2000
24812;6;30;0.2000
25528;6;30;0.2000
28739;6;30;0.2000
45380;5;30;0.1667
45503;7;30;0.2333
51349;6;30;0.2000
52225;5;30;0.1667
55012;6;30;0.2000
55013;6;30;0.2000
55014;6;30;0.2000
55015;6;30;0.2000
55328;5;30;0.1667
62879;5;30;0.1667
72078;6;30;0.2000
74066;5;30;0.1667
75123;6;30;0.2000
75892;6;30;0.2000
75893;5;30;0.1667
75894;6;30;0.2000
76523;5;30;0.1667
77163;5;30;0.1667
77253;6;30;0.2000
78471;6;30;0.2000
82245;5;30;0.1667
84508;5;30;0.1667
85983;5;30;0.1667
86026;5;30;0.1667
86030;5;30;0.1667
89727;5;30;0.1667
99467;6;30;0.2000
102683;5;30;0.1667
106524;6;30;0.2000
110299;5;30;0.1667
110805;5;30;0.1667
114219;6;30;0.2000
119652;5;30;0.1667
123253;6;30;0.2000
131500;5;30;0.1667
131686;5;30;0.1667
133529;5;30;0.1667
140157;5;30;0.1667
140158;5;30;0.1667
140161;5;30;0.1667
140162;5;30;0.1667
146179;6;30;0.2000
152873;5;30;0.1667
156039;5;30;0.1667
160154;7;30;0.2333
160931;6;30;0.2000
163191;5;30;0.1667
168104;5;30;0.1667
173227;5;30;0.1667
173645;5;30;0.1667
174807;5;30;0.1667
175776;5;30;0.1667
175780;5;30;0.1667
175831;5;30;0.1667
175842;5;30;0.1667
175846;5;30;0.1667
175966;5;30;0.1667
175969;5;30;0.1667
177239;5;30;0.1667
184593;5;30;0.1667
188480;5;30;0.1667
203170;5;30;0.1667
210840;6;30;0.2000
222548;6;30;0.2000
224889;5;30;0.1667
225051;6;30;0.2000
227881;5;30;0.1667
230102;5;30;0.1667
235892;5;30;0.1667
241404;5;30;0.1667
260484;5;30;0.1667
266936;5;30;0.1667
267238;6;30;0.2000
268514;6;30;0.2000
280637;6;30;0.2000
296944;7;30;0.2333
297182;5;30;0.1667
304170;5;30;0.1667
309322;5;30;0.1667
312100;5;30;0.1667
313891;5;30;0.1667
314848;5;30;0.1667
315646;5;30;0.1667
316865;5;30;0.1667
316866;5;30;0.1667
316867;5;30;0.1667
318742;6;30;0.2000
318743;6;30;0.2000
330321;5;30;0.1667
331714;5;30;0.1667
338043;6;30;0.2000
345176;6;30;0.2000
345367;5;30;0.1667
345983;5;30;0.1667
