program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
6636;12;30;0.4000
7291;12;30;0.4000
8756;12;30;0.4000
19553;12;30;0.4000
22784;13;30;0.4333
22785;13;30;0.4333
23544;12;30;0.4000
25697;12;30;0.4000
25699;12;30;0.4000
25701;13;30;0.4333
25713;13;30;0.4333
25714;12;30;0.4000
25720;12;30;0.4000
25721;13;30;0.4333
25724;13;30;0.4333
25726;12;30;0.4000
25728;13;30;0.4333
25729;12;30;0.4000
25730;13;30;0.4333
25737;12;30;0.4000
25738;12;30;0.4000
25746;13;30;0.4333
27975;13;30;0.4333
29905;12;30;0.4000
44909;12;30;0.4000
55607;14;30;0.4667
55899;13;30;0.4333
57590;12;30;0.4000
59173;13;30;0.4333
75353;12;30;0.4000
77824;12;30;0.4000
77826;12;30;0.4000
82114;12;30;0.4000
85583;12;30;0.4000
101861;12;30;0.4000
103202;12;30;0.4000
113023;12;30;0.4000
132920;12;30;0.4000
134507;12;30;0.4000
137930;12;30;0.4000
138298;12;30;0.4000
139477;12;30;0.4000
143059;12;30;0.4000
186154;12;30;0.4000
186321;12;30;0.4000
187298;12;30;0.4000
188123;13;30;0.4333
188293;12;30;0.4000
188480;12;30;0.4000
188778;12;30;0.4000
189407;12;30;0.4000
193008;12;30;0.4000
193044;13;30;0.4333
195163;12;30;0.4000
196265;13;30;0.4333
200058;13;30;0.4333
203298;12;30;0.4000
204879;12;30;0.4000
210375;12;30;0.4000
212252;12;30;0.4000
212901;13;30;0.4333
212905;14;30;0.4667
213481;13;30;0.4333
220029;12;30;0.4000
220888;13;30;0.4333
239059;14;30;0.4667
239090;12;30;0.4000
244644;12;30;0.4000
250723;12;30;0.4000
250761;12;30;0.4000
250762;12;30;0.4000
257637;12;30;0.4000
274248;12;30;0.4000
274431;12;30;0.4000
276889;12;30;0.4000
289877;12;30;0.4000
292000;13;30;0.4333
292001;12;30;0.4000
296903;12;30;0.4000
299288;13;30;0.4333
310420;13;30;0.4333
310521;12;30;0.4000
311625;14;30;0.4667
311861;12;30;0.4000
311964;13;30;0.4333
312933;14;30;0.4667
313025;12;30;0.4000
313879;12;30;0.4000
313900;13;30;0.4333
314151;14;30;0.4667
314209;13;30;0.4333
314899;13;30;0.4333
315257;12;30;0.4000
318624;13;30;0.4333
320429;12;30;0.4000
321232;12;30;0.4000
329962;12;30;0.4000
336109;12;30;0.4000
336529;14;30;0.4667
