program_id;overlap_count;signature_length;jaccard_index
971;6;30;0.2000
4235;7;30;0.2333
6636;6;30;0.2000
7572;6;30;0.2000
8580;6;30;0.2000
18402;6;30;0.2000
18582;6;30;0.2000
22146;6;30;0.2000
22415;6;30;0.2000
22416;6;30;0.2000
23544;6;30;0.2000
27922;6;30;0.2000
27925;6;30;0.2000
28390;6;30;0.2000
29835;6;30;0.2000
34108;6;30;0.2000
43668;6;30;0.2000
44232;6;30;0.2000
52572;6;30;0.2000
52644;6;30;0.2000
57032;6;30;0.2000
59302;6;30;0.2000
60091;6;30;0.2000
63655;6;30;0.2000
65438;6;30;0.2000
67041;6;30;0.2000
67053;6;30;0.2000
76051;6;30;0.2000
77973;7;30;0.2333
82074;6;30;0.2000
89574;6;30;0.2000
90075;6;30;0.2000
90453;6;30;0.2000
91074;6;30;0.2000
104739;6;30;0.2000
112368;6;30;0.2000
112557;7;30;0.2333
113312;6;30;0.2000
114890;6;30;0.2000
116774;6;30;0.2000
120781;8;30;0.2667
121149;6;30;0.2000
122199;6;30;0.2000
125255;6;30;0.2000
130296;6;30;0.2000
130328;6;30;0.2000
134029;7;30;0.2333
138890;6;30;0.2000
144222;6;30;0.2000
145265;6;30;0.2000
156821;6;30;0.2000
159624;6;30;0.2000
162495;6;30;0.2000
166375;6;30;0.2000
172285;6;30;0.2000
173510;6;30;0.2000
178096;6;30;0.2000
178532;6;30;0.2000
179867;6;30;0.2000
183110;6;30;0.2000
190050;6;30;0.2000
194374;6;30;0.2000
204985;6;30;0.2000
206607;6;30;0.2000
208131;7;30;0.2333
213578;6;30;0.2000
213724;6;30;0.2000
225018;6;30;0.2000
227013;6;30;0.2000
227554;6;30;0.2000
230849;6;30;0.2000
230850;6;30;0.2000
235361;6;30;0.2000
235537;6;30;0.2000
244644;6;30;0.2000
245429;6;30;0.2000
248155;6;30;0.2000
253671;6;30;0.2000
256137;6;30;0.2000
262767;6;30;0.2000
269681;6;30;0.2000
269691;6;30;0.2000
274047;6;30;0.2000
274682;6;30;0.2000
287431;6;30;0.2000
287803;6;30;0.2000
289877;6;30;0.2000
293239;7;30;0.2333
296955;7;30;0.2333
297439;6;30;0.2000
310370;6;30;0.2000
310420;6;30;0.2000
312183;6;30;0.2000
312890;6;30;0.2000
313773;7;30;0.2333
314110;6;30;0.2000
314231;6;30;0.2000
315653;6;30;0.2000
319866;6;30;0.2000
319956;6;30;0.2000
