program_id;overlap_count;signature_length;jaccard_index
4190;11;30;0.3667
4191;11;30;0.3667
6116;11;30;0.3667
7752;11;30;0.3667
21001;11;30;0.3667
27657;11;30;0.3667
27975;10;30;0.3333
28733;11;30;0.3667
29548;11;30;0.3667
37542;10;30;0.3333
54488;10;30;0.3333
54493;11;30;0.3667
56918;10;30;0.3333
65928;10;30;0.3333
65929;10;30;0.3333
70998;11;30;0.3667
77412;11;30;0.3667
77417;11;30;0.3667
77421;11;30;0.3667
78362;11;30;0.3667
78363;10;30;0.3333
78364;11;30;0.3667
78365;10;30;0.3333
78366;11;30;0.3667
78367;10;30;0.3333
78368;11;30;0.3667
78922;11;30;0.3667
78987;11;30;0.3667
78989;12;30;0.4000
83100;11;30;0.3667
85260;11;30;0.3667
88132;10;30;0.3333
93985;11;30;0.3667
93986;11;30;0.3667
94726;11;30;0.3667
96980;11;30;0.3667
97315;11;30;0.3667
97728;11;30;0.3667
97734;11;30;0.3667
97735;11;30;0.3667
97736;11;30;0.3667
97780;11;30;0.3667
97781;11;30;0.3667
97782;11;30;0.3667
97835;11;30;0.3667
97837;12;30;0.4000
97839;11;30;0.3667
97840;11;30;0.3667
97845;10;30;0.3333
98245;11;30;0.3667
98263;11;30;0.3667
98291;10;30;0.3333
98292;11;30;0.3667
103143;10;30;0.3333
107979;11;30;0.3667
111216;11;30;0.3667
116413;10;30;0.3333
123009;10;30;0.3333
123011;11;30;0.3667
124292;10;30;0.3333
124610;11;30;0.3667
134418;11;30;0.3667
144128;11;30;0.3667
152113;10;30;0.3333
160682;11;30;0.3667
162559;11;30;0.3667
162562;11;30;0.3667
162770;11;30;0.3667
163609;10;30;0.3333
164545;10;30;0.3333
165470;10;30;0.3333
174749;11;30;0.3667
174750;11;30;0.3667
174751;11;30;0.3667
178205;10;30;0.3333
179602;11;30;0.3667
179603;11;30;0.3667
180141;11;30;0.3667
182780;10;30;0.3333
185761;10;30;0.3333
193642;11;30;0.3667
200249;11;30;0.3667
200441;11;30;0.3667
200442;11;30;0.3667
200724;11;30;0.3667
206565;11;30;0.3667
214829;11;30;0.3667
214831;11;30;0.3667
226694;10;30;0.3333
232510;11;30;0.3667
239365;10;30;0.3333
263946;11;30;0.3667
271212;11;30;0.3667
273322;10;30;0.3333
275060;11;30;0.3667
276300;11;30;0.3667
305471;11;30;0.3667
307168;10;30;0.3333
307169;10;30;0.3333
307173;10;30;0.3333
