program_id;overlap_count;signature_length;jaccard_index
3688;8;30;0.2667
5427;8;30;0.2667
6190;7;30;0.2333
6497;8;30;0.2667
22107;8;30;0.2667
22108;8;30;0.2667
22141;8;30;0.2667
22311;8;30;0.2667
22390;8;30;0.2667
27628;8;30;0.2667
37141;8;30;0.2667
37541;8;30;0.2667
38159;7;30;0.2333
48695;8;30;0.2667
48697;8;30;0.2667
52550;8;30;0.2667
52926;8;30;0.2667
54886;8;30;0.2667
55244;8;30;0.2667
60633;8;30;0.2667
65928;8;30;0.2667
77846;8;30;0.2667
78021;8;30;0.2667
78369;8;30;0.2667
83299;8;30;0.2667
86953;8;30;0.2667
87800;8;30;0.2667
89109;8;30;0.2667
89154;8;30;0.2667
89906;8;30;0.2667
90728;8;30;0.2667
91141;8;30;0.2667
91142;8;30;0.2667
95126;8;30;0.2667
95127;8;30;0.2667
98790;8;30;0.2667
100058;8;30;0.2667
100154;8;30;0.2667
100230;8;30;0.2667
103410;8;30;0.2667
103820;8;30;0.2667
104004;8;30;0.2667
109116;8;30;0.2667
113531;8;30;0.2667
116703;8;30;0.2667
117917;8;30;0.2667
120137;8;30;0.2667
120151;8;30;0.2667
120152;8;30;0.2667
120166;8;30;0.2667
120727;8;30;0.2667
122995;8;30;0.2667
123950;8;30;0.2667
126528;8;30;0.2667
130707;8;30;0.2667
130781;8;30;0.2667
136298;8;30;0.2667
140992;8;30;0.2667
157512;7;30;0.2333
157878;8;30;0.2667
159615;8;30;0.2667
159675;8;30;0.2667
168211;8;30;0.2667
169713;8;30;0.2667
172481;8;30;0.2667
175657;8;30;0.2667
179237;8;30;0.2667
180029;8;30;0.2667
180148;8;30;0.2667
184427;8;30;0.2667
184959;8;30;0.2667
191721;8;30;0.2667
192754;8;30;0.2667
212839;8;30;0.2667
215928;8;30;0.2667
216109;8;30;0.2667
221719;8;30;0.2667
228501;8;30;0.2667
233828;8;30;0.2667
238243;8;30;0.2667
238244;8;30;0.2667
247249;7;30;0.2333
250082;8;30;0.2667
254598;8;30;0.2667
254659;8;30;0.2667
254660;8;30;0.2667
263085;8;30;0.2667
266700;8;30;0.2667
268947;8;30;0.2667
270869;9;30;0.3000
274975;8;30;0.2667
277369;8;30;0.2667
288176;8;30;0.2667
307169;8;30;0.2667
307173;8;30;0.2667
313510;8;30;0.2667
315653;8;30;0.2667
316457;8;30;0.2667
316937;8;30;0.2667
335025;7;30;0.2333
