program_id;overlap_count;signature_length;jaccard_index
285;8;30;0.2667
1612;8;30;0.2667
6497;8;30;0.2667
7704;8;30;0.2667
22100;8;30;0.2667
22345;8;30;0.2667
22346;8;30;0.2667
22347;8;30;0.2667
22349;8;30;0.2667
22350;8;30;0.2667
22402;8;30;0.2667
26581;9;30;0.3000
27973;9;30;0.3000
36605;8;30;0.2667
52550;9;30;0.3000
52907;8;30;0.2667
52926;9;30;0.3000
52978;9;30;0.3000
66910;8;30;0.2667
74878;9;30;0.3000
77445;8;30;0.2667
78026;8;30;0.2667
81708;9;30;0.3000
83337;8;30;0.2667
83672;8;30;0.2667
84070;9;30;0.3000
84259;8;30;0.2667
85447;8;30;0.2667
90015;9;30;0.3000
90016;9;30;0.3000
90728;8;30;0.2667
90991;8;30;0.2667
91141;8;30;0.2667
94688;9;30;0.3000
95126;8;30;0.2667
95127;8;30;0.2667
99036;9;30;0.3000
99159;9;30;0.3000
100058;9;30;0.3000
102446;8;30;0.2667
104221;9;30;0.3000
106517;9;30;0.3000
109107;8;30;0.2667
109108;8;30;0.2667
109116;9;30;0.3000
110213;9;30;0.3000
123347;9;30;0.3000
127984;9;30;0.3000
135030;9;30;0.3000
135407;10;30;0.3333
145695;9;30;0.3000
145697;9;30;0.3000
152262;8;30;0.2667
156279;10;30;0.3333
162758;8;30;0.2667
162759;8;30;0.2667
163206;8;30;0.2667
163473;9;30;0.3000
163474;9;30;0.3000
163475;8;30;0.2667
169713;8;30;0.2667
171640;8;30;0.2667
175014;8;30;0.2667
175661;9;30;0.3000
176733;8;30;0.2667
179237;8;30;0.2667
186196;8;30;0.2667
190331;9;30;0.3000
195619;9;30;0.3000
205220;10;30;0.3333
208079;9;30;0.3000
211481;8;30;0.2667
213480;8;30;0.2667
213769;8;30;0.2667
221082;10;30;0.3333
221461;8;30;0.2667
221462;8;30;0.2667
223290;9;30;0.3000
228078;9;30;0.3000
238923;8;30;0.2667
239040;8;30;0.2667
239171;8;30;0.2667
245399;9;30;0.3000
250082;8;30;0.2667
250799;10;30;0.3333
253475;9;30;0.3000
259243;10;30;0.3333
259290;10;30;0.3333
266700;10;30;0.3333
268579;8;30;0.2667
269461;10;30;0.3333
279054;8;30;0.2667
280154;10;30;0.3333
288309;9;30;0.3000
288603;8;30;0.2667
291023;9;30;0.3000
294157;8;30;0.2667
302946;9;30;0.3000
313837;8;30;0.2667
344109;9;30;0.3000
