program_id;overlap_count;signature_length;jaccard_index
108;6;30;0.2000
1069;5;30;0.1667
1450;5;30;0.1667
1764;5;30;0.1667
2293;5;30;0.1667
2736;5;30;0.1667
5317;5;30;0.1667
14633;4;30;0.1333
15251;4;30;0.1333
15596;4;30;0.1333
16650;4;30;0.1333
29651;5;30;0.1667
35289;4;30;0.1333
36562;5;30;0.1667
47289;5;30;0.1667
47749;5;30;0.1667
54623;5;30;0.1667
55232;5;30;0.1667
60593;4;30;0.1333
68875;4;30;0.1333
69121;5;30;0.1667
78819;5;30;0.1667
81670;5;30;0.1667
83200;5;30;0.1667
84627;4;30;0.1333
84672;4;30;0.1333
84857;4;30;0.1333
84858;4;30;0.1333
86605;5;30;0.1667
86950;4;30;0.1333
86951;4;30;0.1333
110451;5;30;0.1667
115140;4;30;0.1333
115519;5;30;0.1667
130884;4;30;0.1333
131428;5;30;0.1667
132465;5;30;0.1667
135916;5;30;0.1667
143166;6;30;0.2000
145920;4;30;0.1333
147623;4;30;0.1333
147677;4;30;0.1333
152041;5;30;0.1667
158070;5;30;0.1667
164035;4;30;0.1333
168118;4;30;0.1333
168123;4;30;0.1333
168125;4;30;0.1333
168153;4;30;0.1333
168178;4;30;0.1333
168179;4;30;0.1333
168180;4;30;0.1333
168187;4;30;0.1333
168188;4;30;0.1333
168189;4;30;0.1333
168190;4;30;0.1333
168194;4;30;0.1333
168196;4;30;0.1333
168635;4;30;0.1333
168636;4;30;0.1333
168660;4;30;0.1333
169642;5;30;0.1667
170774;4;30;0.1333
170783;4;30;0.1333
170793;4;30;0.1333
171556;5;30;0.1667
180861;5;30;0.1667
183767;5;30;0.1667
188681;5;30;0.1667
189393;4;30;0.1333
195140;5;30;0.1667
199757;4;30;0.1333
199771;5;30;0.1667
200039;4;30;0.1333
204188;4;30;0.1333
210277;4;30;0.1333
212523;5;30;0.1667
212561;4;30;0.1333
217441;5;30;0.1667
228484;4;30;0.1333
228581;5;30;0.1667
228767;4;30;0.1333
229147;4;30;0.1333
229150;4;30;0.1333
229151;4;30;0.1333
239056;4;30;0.1333
245879;4;30;0.1333
246507;5;30;0.1667
246604;5;30;0.1667
265430;4;30;0.1333
265431;4;30;0.1333
268149;5;30;0.1667
269436;4;30;0.1333
271636;5;30;0.1667
274119;4;30;0.1333
285954;4;30;0.1333
292987;4;30;0.1333
295622;5;30;0.1667
331322;4;30;0.1333
331353;5;30;0.1667
