program_id;overlap_count;signature_length;jaccard_index
8511;5;30;0.1667
11379;5;30;0.1667
20105;5;30;0.1667
20106;5;30;0.1667
20107;5;30;0.1667
20127;5;30;0.1667
20128;5;30;0.1667
20129;5;30;0.1667
27444;5;30;0.1667
27445;5;30;0.1667
27849;5;30;0.1667
36085;5;30;0.1667
36799;5;30;0.1667
37251;5;30;0.1667
45623;5;30;0.1667
53698;5;30;0.1667
53699;5;30;0.1667
54602;5;30;0.1667
54604;5;30;0.1667
54606;5;30;0.1667
55897;5;30;0.1667
60532;5;30;0.1667
60788;5;30;0.1667
61804;5;30;0.1667
64017;5;30;0.1667
64199;5;30;0.1667
69071;5;30;0.1667
69515;5;30;0.1667
71246;5;30;0.1667
71289;5;30;0.1667
73724;5;30;0.1667
82047;5;30;0.1667
86653;5;30;0.1667
87438;5;30;0.1667
94125;5;30;0.1667
100019;5;30;0.1667
100705;5;30;0.1667
105374;5;30;0.1667
119536;5;30;0.1667
121672;5;30;0.1667
124152;6;30;0.2000
126274;5;30;0.1667
131056;5;30;0.1667
131833;5;30;0.1667
135859;5;30;0.1667
144965;5;30;0.1667
155121;5;30;0.1667
155965;5;30;0.1667
160128;5;30;0.1667
165314;5;30;0.1667
166519;5;30;0.1667
167239;5;30;0.1667
173393;5;30;0.1667
178934;5;30;0.1667
178936;5;30;0.1667
180354;5;30;0.1667
180355;5;30;0.1667
185065;5;30;0.1667
186852;5;30;0.1667
188732;4;30;0.1333
188947;5;30;0.1667
192735;5;30;0.1667
195590;5;30;0.1667
213826;5;30;0.1667
217873;5;30;0.1667
220932;5;30;0.1667
229135;5;30;0.1667
229355;5;30;0.1667
234875;5;30;0.1667
235888;5;30;0.1667
235891;5;30;0.1667
241807;5;30;0.1667
245023;4;30;0.1333
250765;5;30;0.1667
254030;5;30;0.1667
255043;5;30;0.1667
257042;5;30;0.1667
260217;5;30;0.1667
261391;5;30;0.1667
268683;4;30;0.1333
270109;5;30;0.1667
273652;5;30;0.1667
288963;5;30;0.1667
290396;5;30;0.1667
290631;5;30;0.1667
291004;5;30;0.1667
294315;5;30;0.1667
304159;6;30;0.2000
304161;6;30;0.2000
304162;5;30;0.1667
304656;4;30;0.1333
308137;4;30;0.1333
322595;5;30;0.1667
323724;5;30;0.1667
325911;5;30;0.1667
326012;5;30;0.1667
329754;5;30;0.1667
337313;5;30;0.1667
338109;5;30;0.1667
346317;5;30;0.1667
