program_id;overlap_count;signature_length;jaccard_index
1710;8;30;0.2667
1715;7;30;0.2333
1720;7;30;0.2333
2129;7;30;0.2333
2301;7;30;0.2333
7572;6;30;0.2000
7893;7;30;0.2333
23811;7;30;0.2333
25732;6;30;0.2000
30799;7;30;0.2333
30806;7;30;0.2333
30828;7;30;0.2333
30839;7;30;0.2333
30850;7;30;0.2333
30851;7;30;0.2333
30859;7;30;0.2333
30876;7;30;0.2333
30877;7;30;0.2333
30883;7;30;0.2333
30898;7;30;0.2333
30899;7;30;0.2333
30907;7;30;0.2333
30915;7;30;0.2333
30921;7;30;0.2333
30933;7;30;0.2333
30937;7;30;0.2333
30947;7;30;0.2333
30951;7;30;0.2333
30961;7;30;0.2333
30967;7;30;0.2333
30969;7;30;0.2333
30973;7;30;0.2333
30975;7;30;0.2333
51398;8;30;0.2667
51711;8;30;0.2667
52571;7;30;0.2333
52592;8;30;0.2667
54516;7;30;0.2333
66118;8;30;0.2667
66607;6;30;0.2000
67318;7;30;0.2333
72251;7;30;0.2333
74143;8;30;0.2667
75269;7;30;0.2333
77612;7;30;0.2333
82570;7;30;0.2333
84253;6;30;0.2000
98647;7;30;0.2333
103730;6;30;0.2000
122471;7;30;0.2333
122639;6;30;0.2000
124657;7;30;0.2333
134142;6;30;0.2000
135449;7;30;0.2333
137693;7;30;0.2333
137694;7;30;0.2333
139149;7;30;0.2333
139150;7;30;0.2333
139151;9;30;0.3000
139153;7;30;0.2333
139154;9;30;0.3000
139172;9;30;0.3000
139173;7;30;0.2333
139174;9;30;0.3000
139176;9;30;0.3000
139177;9;30;0.3000
139183;9;30;0.3000
140721;7;30;0.2333
152661;6;30;0.2000
152684;6;30;0.2000
152886;8;30;0.2667
155160;8;30;0.2667
155519;7;30;0.2333
166375;7;30;0.2333
171382;6;30;0.2000
184620;6;30;0.2000
186620;6;30;0.2000
191690;7;30;0.2333
206611;7;30;0.2333
209275;7;30;0.2333
209890;7;30;0.2333
213581;7;30;0.2333
214045;7;30;0.2333
224251;7;30;0.2333
229337;7;30;0.2333
238192;6;30;0.2000
238535;7;30;0.2333
242569;7;30;0.2333
248428;7;30;0.2333
252801;7;30;0.2333
261766;7;30;0.2333
265026;7;30;0.2333
271216;8;30;0.2667
274304;8;30;0.2667
291011;6;30;0.2000
305739;7;30;0.2333
326586;6;30;0.2000
337624;7;30;0.2333
339451;6;30;0.2000
346949;6;30;0.2000
