program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
3479;8;30;0.2667
4764;7;30;0.2333
6010;7;30;0.2333
7993;7;30;0.2333
15578;7;30;0.2333
22786;7;30;0.2333
25794;7;30;0.2333
26059;7;30;0.2333
28741;7;30;0.2333
29906;8;30;0.2667
34214;7;30;0.2333
35472;7;30;0.2333
43543;8;30;0.2667
44154;7;30;0.2333
44170;7;30;0.2333
44535;7;30;0.2333
44560;7;30;0.2333
44842;7;30;0.2333
53154;8;30;0.2667
55899;8;30;0.2667
60196;7;30;0.2333
60401;7;30;0.2333
64994;7;30;0.2333
65165;7;30;0.2333
74843;7;30;0.2333
76310;7;30;0.2333
83324;8;30;0.2667
99164;7;30;0.2333
99213;7;30;0.2333
100189;7;30;0.2333
103143;7;30;0.2333
120845;7;30;0.2333
131465;7;30;0.2333
132122;7;30;0.2333
134064;8;30;0.2667
135358;7;30;0.2333
153286;7;30;0.2333
156773;7;30;0.2333
157052;7;30;0.2333
159619;7;30;0.2333
168637;7;30;0.2333
180030;8;30;0.2667
184108;7;30;0.2333
184744;7;30;0.2333
185594;7;30;0.2333
186575;7;30;0.2333
187378;7;30;0.2333
188123;8;30;0.2667
188480;7;30;0.2333
188778;7;30;0.2333
191698;7;30;0.2333
193008;7;30;0.2333
193399;7;30;0.2333
193519;7;30;0.2333
195033;7;30;0.2333
195163;7;30;0.2333
204766;8;30;0.2667
206908;7;30;0.2333
207021;7;30;0.2333
207166;7;30;0.2333
208283;8;30;0.2667
208378;8;30;0.2667
209648;7;30;0.2333
212896;8;30;0.2667
220656;8;30;0.2667
221597;7;30;0.2333
227451;7;30;0.2333
227704;7;30;0.2333
239056;7;30;0.2333
241522;8;30;0.2667
245969;7;30;0.2333
247534;8;30;0.2667
249059;7;30;0.2333
250766;7;30;0.2333
252178;8;30;0.2667
253130;8;30;0.2667
256316;7;30;0.2333
256539;7;30;0.2333
268579;7;30;0.2333
269412;8;30;0.2667
273406;7;30;0.2333
274682;7;30;0.2333
280364;7;30;0.2333
285525;7;30;0.2333
296903;7;30;0.2333
299288;7;30;0.2333
301726;8;30;0.2667
308047;7;30;0.2333
308604;7;30;0.2333
313025;7;30;0.2333
313879;7;30;0.2333
313891;8;30;0.2667
313894;8;30;0.2667
316528;7;30;0.2333
330116;7;30;0.2333
332027;7;30;0.2333
333470;7;30;0.2333
334987;7;30;0.2333
336529;8;30;0.2667
