program_id;overlap_count;signature_length;jaccard_index
2144;9;30;0.3000
2145;10;30;0.3333
3627;10;30;0.3333
5098;10;30;0.3333
5099;11;30;0.3667
5122;9;30;0.3000
5124;10;30;0.3333
5125;9;30;0.3000
7520;9;30;0.3000
7521;9;30;0.3000
24893;11;30;0.3667
24897;9;30;0.3000
24902;9;30;0.3000
24903;9;30;0.3000
24907;8;30;0.2667
24908;9;30;0.3000
24909;9;30;0.3000
24913;8;30;0.2667
24914;9;30;0.3000
30432;9;30;0.3000
30433;9;30;0.3000
33868;9;30;0.3000
34934;10;30;0.3333
45410;10;30;0.3333
45749;9;30;0.3000
53210;9;30;0.3000
55131;9;30;0.3000
56955;10;30;0.3333
68231;9;30;0.3000
80724;8;30;0.2667
87370;10;30;0.3333
87915;11;30;0.3667
88879;10;30;0.3333
89033;9;30;0.3000
89217;10;30;0.3333
89257;11;30;0.3667
89362;8;30;0.2667
89986;13;30;0.4333
90614;10;30;0.3333
90670;11;30;0.3667
95278;12;30;0.4000
96501;9;30;0.3000
97538;10;30;0.3333
97539;9;30;0.3000
101123;9;30;0.3000
102338;9;30;0.3000
102342;10;30;0.3333
102700;11;30;0.3667
104636;8;30;0.2667
105042;10;30;0.3333
105133;10;30;0.3333
107306;8;30;0.2667
107960;10;30;0.3333
108724;8;30;0.2667
108725;8;30;0.2667
108727;8;30;0.2667
108856;10;30;0.3333
111215;10;30;0.3333
111224;9;30;0.3000
111230;9;30;0.3000
111367;8;30;0.2667
111369;8;30;0.2667
111517;9;30;0.3000
112774;10;30;0.3333
129307;9;30;0.3000
133363;9;30;0.3000
138620;11;30;0.3667
138630;8;30;0.2667
138634;8;30;0.2667
138918;9;30;0.3000
139487;10;30;0.3333
139527;8;30;0.2667
139530;11;30;0.3667
141917;9;30;0.3000
141989;9;30;0.3000
142021;9;30;0.3000
142062;9;30;0.3000
152680;9;30;0.3000
153355;9;30;0.3000
153766;9;30;0.3000
155148;8;30;0.2667
156287;11;30;0.3667
157201;9;30;0.3000
164607;8;30;0.2667
167057;12;30;0.4000
176737;8;30;0.2667
186296;9;30;0.3000
186297;9;30;0.3000
186299;9;30;0.3000
186301;9;30;0.3000
190105;10;30;0.3333
196421;9;30;0.3000
228121;10;30;0.3333
230076;12;30;0.4000
241892;8;30;0.2667
246965;9;30;0.3000
258663;9;30;0.3000
289356;9;30;0.3000
294919;9;30;0.3000
310704;8;30;0.2667
