program_id;overlap_count;signature_length;jaccard_index
392;5;30;0.1667
2275;5;30;0.1667
2277;5;30;0.1667
5059;5;30;0.1667
24502;5;30;0.1667
55601;5;30;0.1667
59988;5;30;0.1667
60869;5;30;0.1667
60870;5;30;0.1667
60871;5;30;0.1667
65565;5;30;0.1667
73555;5;30;0.1667
75411;6;30;0.2000
75412;7;30;0.2333
75413;6;30;0.2000
75414;6;30;0.2000
75415;6;30;0.2000
75416;6;30;0.2000
75417;6;30;0.2000
76040;5;30;0.1667
79773;5;30;0.1667
81202;5;30;0.1667
81203;5;30;0.1667
84174;5;30;0.1667
84247;5;30;0.1667
87291;5;30;0.1667
87292;5;30;0.1667
93260;6;30;0.2000
94969;5;30;0.1667
94970;5;30;0.1667
94971;5;30;0.1667
94972;5;30;0.1667
94981;5;30;0.1667
94983;5;30;0.1667
94984;5;30;0.1667
94985;5;30;0.1667
94986;5;30;0.1667
94987;5;30;0.1667
94988;5;30;0.1667
94989;5;30;0.1667
94991;5;30;0.1667
94995;5;30;0.1667
94997;5;30;0.1667
94999;5;30;0.1667
98210;5;30;0.1667
100575;5;30;0.1667
120741;5;30;0.1667
121177;5;30;0.1667
131577;5;30;0.1667
132469;5;30;0.1667
140429;5;30;0.1667
155803;5;30;0.1667
174474;6;30;0.2000
178875;5;30;0.1667
186947;5;30;0.1667
188319;5;30;0.1667
191681;5;30;0.1667
199566;5;30;0.1667
202654;5;30;0.1667
213038;6;30;0.2000
218723;5;30;0.1667
218724;5;30;0.1667
218725;5;30;0.1667
218726;5;30;0.1667
218727;5;30;0.1667
218728;5;30;0.1667
218732;5;30;0.1667
218734;5;30;0.1667
218736;5;30;0.1667
218737;5;30;0.1667
218739;5;30;0.1667
218740;5;30;0.1667
218741;5;30;0.1667
218742;5;30;0.1667
218744;5;30;0.1667
218747;5;30;0.1667
218748;5;30;0.1667
218750;5;30;0.1667
218751;5;30;0.1667
218752;5;30;0.1667
234811;5;30;0.1667
240437;5;30;0.1667
241095;5;30;0.1667
241683;5;30;0.1667
241892;5;30;0.1667
244975;5;30;0.1667
249308;5;30;0.1667
260865;7;30;0.2333
260866;7;30;0.2333
262326;5;30;0.1667
270007;5;30;0.1667
271528;6;30;0.2000
272066;5;30;0.1667
273539;5;30;0.1667
274497;5;30;0.1667
275636;5;30;0.1667
296953;5;30;0.1667
320933;5;30;0.1667
323210;6;30;0.2000
323639;5;30;0.1667
