program_id;overlap_count;signature_length;jaccard_index
1710;7;30;0.2333
1715;8;30;0.2667
1720;8;30;0.2667
1809;6;30;0.2000
2301;8;30;0.2667
7893;7;30;0.2333
13959;6;30;0.2000
19999;6;30;0.2000
30799;7;30;0.2333
30805;7;30;0.2333
30806;7;30;0.2333
30821;7;30;0.2333
30824;7;30;0.2333
30825;7;30;0.2333
30826;7;30;0.2333
30827;7;30;0.2333
30828;7;30;0.2333
30839;7;30;0.2333
30847;7;30;0.2333
30850;7;30;0.2333
30851;7;30;0.2333
30859;7;30;0.2333
30873;7;30;0.2333
30876;7;30;0.2333
30877;7;30;0.2333
30882;7;30;0.2333
30883;7;30;0.2333
30898;7;30;0.2333
30899;7;30;0.2333
30907;7;30;0.2333
30915;7;30;0.2333
30921;7;30;0.2333
30930;7;30;0.2333
30933;7;30;0.2333
30937;7;30;0.2333
30944;7;30;0.2333
30947;7;30;0.2333
30951;7;30;0.2333
30956;7;30;0.2333
30961;7;30;0.2333
30966;7;30;0.2333
30967;7;30;0.2333
30969;7;30;0.2333
30973;7;30;0.2333
30975;7;30;0.2333
52571;6;30;0.2000
56525;7;30;0.2333
57862;6;30;0.2000
67318;7;30;0.2333
70883;6;30;0.2000
73744;6;30;0.2000
74143;7;30;0.2333
78619;6;30;0.2000
82426;8;30;0.2667
89362;6;30;0.2000
92560;7;30;0.2333
92577;7;30;0.2333
92615;7;30;0.2333
104739;6;30;0.2000
117399;7;30;0.2333
118821;7;30;0.2333
121584;6;30;0.2000
121586;6;30;0.2000
124657;7;30;0.2333
139149;9;30;0.3000
139151;8;30;0.2667
139153;9;30;0.3000
139154;8;30;0.2667
139155;8;30;0.2667
139172;7;30;0.2333
139173;8;30;0.2667
139174;8;30;0.2667
139176;7;30;0.2333
139177;8;30;0.2667
139183;8;30;0.2667
152422;7;30;0.2333
152661;6;30;0.2000
152886;7;30;0.2333
152887;7;30;0.2333
155160;7;30;0.2333
161474;6;30;0.2000
162994;6;30;0.2000
176128;6;30;0.2000
176281;6;30;0.2000
203136;7;30;0.2333
213581;6;30;0.2000
213909;6;30;0.2000
213937;7;30;0.2333
214045;7;30;0.2333
222256;7;30;0.2333
248428;7;30;0.2333
265694;6;30;0.2000
271216;7;30;0.2333
293896;6;30;0.2000
309579;7;30;0.2333
321207;6;30;0.2000
326400;6;30;0.2000
327708;7;30;0.2333
330180;6;30;0.2000
346949;6;30;0.2000
