program_id;overlap_count;signature_length;jaccard_index
1157;5;30;0.1667
1158;5;30;0.1667
1159;5;30;0.1667
1160;5;30;0.1667
1446;6;30;0.2000
2487;5;30;0.1667
7503;6;30;0.2000
13954;5;30;0.1667
13955;5;30;0.1667
13956;6;30;0.2000
13957;6;30;0.2000
13958;5;30;0.1667
13959;6;30;0.2000
13960;5;30;0.1667
13961;5;30;0.1667
13962;5;30;0.1667
13963;5;30;0.1667
13964;5;30;0.1667
13965;5;30;0.1667
13966;5;30;0.1667
13967;5;30;0.1667
19763;5;30;0.1667
19764;5;30;0.1667
19774;5;30;0.1667
28739;7;30;0.2333
28794;5;30;0.1667
45802;5;30;0.1667
54025;6;30;0.2000
54127;6;30;0.2000
55225;5;30;0.1667
56981;5;30;0.1667
66293;6;30;0.2000
69039;5;30;0.1667
77543;5;30;0.1667
82245;7;30;0.2333
85442;5;30;0.1667
87447;5;30;0.1667
94792;6;30;0.2000
99979;6;30;0.2000
102773;5;30;0.1667
116454;5;30;0.1667
119616;6;30;0.2000
120990;6;30;0.2000
127369;6;30;0.2000
128077;5;30;0.1667
131833;5;30;0.1667
135003;6;30;0.2000
138503;6;30;0.2000
145069;5;30;0.1667
145265;6;30;0.2000
154222;5;30;0.1667
155956;6;30;0.2000
163279;6;30;0.2000
167239;5;30;0.1667
175134;6;30;0.2000
178809;5;30;0.1667
181346;5;30;0.1667
181732;5;30;0.1667
190264;6;30;0.2000
190290;5;30;0.1667
197036;5;30;0.1667
222182;5;30;0.1667
234017;5;30;0.1667
249459;6;30;0.2000
259713;5;30;0.1667
262843;6;30;0.2000
269910;5;30;0.1667
276634;5;30;0.1667
276984;6;30;0.2000
279363;5;30;0.1667
282060;5;30;0.1667
283237;6;30;0.2000
289744;6;30;0.2000
289745;6;30;0.2000
289746;6;30;0.2000
290631;6;30;0.2000
290709;8;30;0.2667
294286;5;30;0.1667
294288;5;30;0.1667
294302;5;30;0.1667
294810;6;30;0.2000
301698;5;30;0.1667
319006;5;30;0.1667
321259;6;30;0.2000
321295;6;30;0.2000
321543;6;30;0.2000
321544;6;30;0.2000
321547;6;30;0.2000
321548;6;30;0.2000
321549;6;30;0.2000
321550;6;30;0.2000
321551;6;30;0.2000
321814;5;30;0.1667
321815;5;30;0.1667
323951;6;30;0.2000
330565;6;30;0.2000
337313;5;30;0.1667
338112;5;30;0.1667
338230;5;30;0.1667
346394;5;30;0.1667
