program_id;overlap_count;signature_length;jaccard_index
975;5;30;0.1667
2697;5;30;0.1667
2699;5;30;0.1667
3945;5;30;0.1667
3946;5;30;0.1667
3947;5;30;0.1667
3948;5;30;0.1667
3949;5;30;0.1667
3950;5;30;0.1667
3952;5;30;0.1667
3953;5;30;0.1667
47859;5;30;0.1667
47860;5;30;0.1667
47861;5;30;0.1667
52909;5;30;0.1667
52996;5;30;0.1667
52997;5;30;0.1667
53464;5;30;0.1667
73548;6;30;0.2000
81107;5;30;0.1667
95351;6;30;0.2000
117110;6;30;0.2000
117614;5;30;0.1667
117616;5;30;0.1667
133124;5;30;0.1667
136921;5;30;0.1667
136926;5;30;0.1667
136957;5;30;0.1667
136962;5;30;0.1667
165283;5;30;0.1667
169163;5;30;0.1667
169164;5;30;0.1667
169165;5;30;0.1667
169209;5;30;0.1667
169210;5;30;0.1667
169211;5;30;0.1667
169212;5;30;0.1667
169257;5;30;0.1667
169258;5;30;0.1667
169259;5;30;0.1667
169260;5;30;0.1667
169305;5;30;0.1667
169306;5;30;0.1667
169307;5;30;0.1667
169308;5;30;0.1667
169353;5;30;0.1667
169354;5;30;0.1667
169355;5;30;0.1667
169356;5;30;0.1667
169448;5;30;0.1667
169449;5;30;0.1667
169450;5;30;0.1667
169451;5;30;0.1667
169496;5;30;0.1667
169497;5;30;0.1667
169498;5;30;0.1667
169499;5;30;0.1667
169500;5;30;0.1667
169544;5;30;0.1667
169545;5;30;0.1667
170014;5;30;0.1667
170015;5;30;0.1667
170157;5;30;0.1667
170158;5;30;0.1667
170159;5;30;0.1667
170160;5;30;0.1667
170204;5;30;0.1667
170205;5;30;0.1667
170206;5;30;0.1667
170207;5;30;0.1667
170208;5;30;0.1667
170252;5;30;0.1667
170253;5;30;0.1667
170254;5;30;0.1667
170255;5;30;0.1667
170256;5;30;0.1667
170300;5;30;0.1667
170301;5;30;0.1667
170302;5;30;0.1667
170303;5;30;0.1667
170304;5;30;0.1667
170348;5;30;0.1667
170349;5;30;0.1667
170350;5;30;0.1667
170351;5;30;0.1667
184633;5;30;0.1667
184634;5;30;0.1667
184744;5;30;0.1667
196512;6;30;0.2000
198766;5;30;0.1667
198771;5;30;0.1667
206917;6;30;0.2000
262864;5;30;0.1667
263119;5;30;0.1667
270567;5;30;0.1667
270568;5;30;0.1667
270576;5;30;0.1667
276086;5;30;0.1667
330298;5;30;0.1667
330700;5;30;0.1667
