program_id;overlap_count;signature_length;jaccard_index
1710;7;30;0.2333
1715;8;30;0.2667
1720;8;30;0.2667
1809;6;30;0.2000
2129;7;30;0.2333
2301;8;30;0.2667
3958;7;30;0.2333
7601;7;30;0.2333
14479;6;30;0.2000
30799;7;30;0.2333
30806;7;30;0.2333
30828;7;30;0.2333
30839;7;30;0.2333
30851;7;30;0.2333
30859;7;30;0.2333
30877;7;30;0.2333
30883;7;30;0.2333
30899;7;30;0.2333
30907;7;30;0.2333
30915;7;30;0.2333
30921;7;30;0.2333
30933;7;30;0.2333
30937;7;30;0.2333
30947;7;30;0.2333
30951;7;30;0.2333
30961;7;30;0.2333
30967;7;30;0.2333
30969;7;30;0.2333
30973;7;30;0.2333
30975;7;30;0.2333
43000;6;30;0.2000
51398;6;30;0.2000
51711;7;30;0.2333
52571;7;30;0.2333
52592;7;30;0.2333
54516;6;30;0.2000
56525;7;30;0.2333
58128;6;30;0.2000
66979;7;30;0.2333
67318;7;30;0.2333
67911;6;30;0.2000
69734;7;30;0.2333
70960;6;30;0.2000
72630;6;30;0.2000
77612;7;30;0.2333
77613;7;30;0.2333
81065;7;30;0.2333
82426;8;30;0.2667
82570;6;30;0.2000
85990;7;30;0.2333
89362;7;30;0.2333
93149;6;30;0.2000
93468;7;30;0.2333
98647;6;30;0.2000
104739;6;30;0.2000
112624;6;30;0.2000
121365;7;30;0.2333
124657;7;30;0.2333
127032;7;30;0.2333
130886;6;30;0.2000
139149;9;30;0.3000
139150;9;30;0.3000
139151;7;30;0.2333
139154;7;30;0.2333
139155;7;30;0.2333
139172;7;30;0.2333
139173;8;30;0.2667
139174;7;30;0.2333
139176;7;30;0.2333
139177;7;30;0.2333
139183;7;30;0.2333
140462;7;30;0.2333
145393;6;30;0.2000
152661;7;30;0.2333
152886;8;30;0.2667
152887;6;30;0.2000
161474;6;30;0.2000
182308;6;30;0.2000
203136;7;30;0.2333
213563;7;30;0.2333
213937;7;30;0.2333
214045;8;30;0.2667
222256;7;30;0.2333
242569;6;30;0.2000
248185;6;30;0.2000
248428;7;30;0.2333
261766;7;30;0.2333
271216;6;30;0.2000
274304;7;30;0.2333
289849;6;30;0.2000
295282;6;30;0.2000
309579;7;30;0.2333
325482;6;30;0.2000
327708;7;30;0.2333
328408;7;30;0.2333
329244;6;30;0.2000
330180;6;30;0.2000
333772;6;30;0.2000
342871;7;30;0.2333
346949;6;30;0.2000
