program_id;overlap_count;signature_length;jaccard_index
285;6;30;0.2000
749;9;30;0.3000
3506;7;30;0.2333
4799;6;30;0.2000
7993;7;30;0.2333
20721;6;30;0.2000
20749;6;30;0.2000
22095;6;30;0.2000
22097;6;30;0.2000
22319;6;30;0.2000
22325;6;30;0.2000
22369;6;30;0.2000
22382;6;30;0.2000
22402;6;30;0.2000
23553;6;30;0.2000
24504;7;30;0.2333
24505;7;30;0.2333
24920;6;30;0.2000
25700;6;30;0.2000
25733;6;30;0.2000
25743;6;30;0.2000
27261;6;30;0.2000
27556;6;30;0.2000
27622;6;30;0.2000
28361;6;30;0.2000
28495;6;30;0.2000
30195;6;30;0.2000
30696;6;30;0.2000
31164;7;30;0.2333
34693;6;30;0.2000
37124;6;30;0.2000
37453;6;30;0.2000
66382;8;30;0.2667
80724;8;30;0.2667
81283;7;30;0.2333
88721;7;30;0.2333
134632;6;30;0.2000
135153;6;30;0.2000
135992;6;30;0.2000
136771;6;30;0.2000
139714;9;30;0.3000
139748;9;30;0.3000
141015;7;30;0.2333
163271;6;30;0.2000
164549;6;30;0.2000
165233;6;30;0.2000
165748;7;30;0.2333
165750;7;30;0.2333
165968;6;30;0.2000
171445;8;30;0.2667
176367;6;30;0.2000
189894;6;30;0.2000
190730;6;30;0.2000
190995;6;30;0.2000
196870;6;30;0.2000
198834;6;30;0.2000
199301;6;30;0.2000
201630;6;30;0.2000
202337;6;30;0.2000
203574;6;30;0.2000
206564;6;30;0.2000
207021;6;30;0.2000
209231;6;30;0.2000
209291;6;30;0.2000
210615;6;30;0.2000
211173;6;30;0.2000
211481;6;30;0.2000
212804;6;30;0.2000
212967;6;30;0.2000
212982;6;30;0.2000
213769;6;30;0.2000
215885;6;30;0.2000
218326;6;30;0.2000
225043;6;30;0.2000
225505;6;30;0.2000
227704;6;30;0.2000
228396;6;30;0.2000
229573;6;30;0.2000
232228;6;30;0.2000
236343;6;30;0.2000
239678;6;30;0.2000
245176;6;30;0.2000
245425;6;30;0.2000
245430;6;30;0.2000
247328;6;30;0.2000
248646;6;30;0.2000
262925;7;30;0.2333
269585;6;30;0.2000
270715;6;30;0.2000
308266;7;30;0.2333
315488;7;30;0.2333
315697;7;30;0.2333
322029;6;30;0.2000
322832;6;30;0.2000
324275;6;30;0.2000
330700;7;30;0.2333
331714;7;30;0.2333
338760;7;30;0.2333
342711;6;30;0.2000
345367;7;30;0.2333
