program_id;overlap_count;signature_length;jaccard_index
5823;4;30;0.1333
8511;4;30;0.1333
11379;4;30;0.1333
18934;4;30;0.1333
27444;4;30;0.1333
27445;4;30;0.1333
36464;4;30;0.1333
37251;4;30;0.1333
54602;4;30;0.1333
55897;4;30;0.1333
60788;4;30;0.1333
64199;5;30;0.1667
65118;4;30;0.1333
71246;4;30;0.1333
71252;4;30;0.1333
71289;4;30;0.1333
71720;4;30;0.1333
73724;4;30;0.1333
73999;4;30;0.1333
81476;4;30;0.1333
81601;4;30;0.1333
82047;4;30;0.1333
85866;4;30;0.1333
89905;4;30;0.1333
89908;4;30;0.1333
97251;4;30;0.1333
97252;4;30;0.1333
97253;4;30;0.1333
97254;4;30;0.1333
97257;4;30;0.1333
97258;4;30;0.1333
97259;4;30;0.1333
97260;4;30;0.1333
97261;4;30;0.1333
97262;4;30;0.1333
105374;4;30;0.1333
117066;4;30;0.1333
119581;4;30;0.1333
121782;4;30;0.1333
122057;4;30;0.1333
122656;4;30;0.1333
122658;4;30;0.1333
124152;5;30;0.1667
126274;4;30;0.1333
127988;4;30;0.1333
135276;4;30;0.1333
147832;4;30;0.1333
152132;4;30;0.1333
152548;4;30;0.1333
155965;4;30;0.1333
160128;4;30;0.1333
162776;4;30;0.1333
165314;4;30;0.1333
169967;4;30;0.1333
173393;4;30;0.1333
178934;4;30;0.1333
178936;4;30;0.1333
180861;4;30;0.1333
183767;4;30;0.1333
192735;4;30;0.1333
198080;4;30;0.1333
199771;4;30;0.1333
200039;5;30;0.1667
207165;4;30;0.1333
210370;4;30;0.1333
213029;4;30;0.1333
213030;4;30;0.1333
217873;4;30;0.1333
223299;4;30;0.1333
225894;4;30;0.1333
228406;4;30;0.1333
229135;4;30;0.1333
229149;4;30;0.1333
229355;4;30;0.1333
229446;4;30;0.1333
234875;5;30;0.1667
235888;4;30;0.1333
235891;4;30;0.1333
235892;4;30;0.1333
245906;4;30;0.1333
255043;4;30;0.1333
258618;4;30;0.1333
266074;6;30;0.2000
271636;4;30;0.1333
288963;4;30;0.1333
295130;4;30;0.1333
295622;4;30;0.1333
303692;4;30;0.1333
304159;4;30;0.1333
304960;4;30;0.1333
317186;4;30;0.1333
317298;5;30;0.1667
322595;4;30;0.1333
323723;4;30;0.1333
326012;4;30;0.1333
330520;4;30;0.1333
330987;5;30;0.1667
331528;4;30;0.1333
332705;4;30;0.1333
348589;4;30;0.1333
