program_id;overlap_count;signature_length;jaccard_index
1399;4;30;0.1333
7533;4;30;0.1333
8823;4;30;0.1333
10189;4;30;0.1333
16203;4;30;0.1333
26067;4;30;0.1333
27660;4;30;0.1333
28375;4;30;0.1333
31987;4;30;0.1333
33159;4;30;0.1333
33162;4;30;0.1333
33164;4;30;0.1333
35104;4;30;0.1333
36410;4;30;0.1333
40168;4;30;0.1333
43628;5;30;0.1667
43630;5;30;0.1667
43640;5;30;0.1667
43642;5;30;0.1667
43644;5;30;0.1667
47440;4;30;0.1333
47449;4;30;0.1333
47518;4;30;0.1333
47545;4;30;0.1333
47668;5;30;0.1667
49847;4;30;0.1333
54071;5;30;0.1667
63200;5;30;0.1667
71556;4;30;0.1333
77017;4;30;0.1333
81423;4;30;0.1333
82307;4;30;0.1333
87427;4;30;0.1333
87449;5;30;0.1667
89118;4;30;0.1333
91034;4;30;0.1333
93198;4;30;0.1333
104721;4;30;0.1333
112698;4;30;0.1333
112699;4;30;0.1333
112702;4;30;0.1333
127873;5;30;0.1667
130423;4;30;0.1333
130748;4;30;0.1333
136336;4;30;0.1333
136395;4;30;0.1333
136396;4;30;0.1333
137208;4;30;0.1333
137742;4;30;0.1333
153127;4;30;0.1333
157645;5;30;0.1667
162257;5;30;0.1667
162262;5;30;0.1667
164985;4;30;0.1333
167744;4;30;0.1333
180415;4;30;0.1333
182765;4;30;0.1333
184103;4;30;0.1333
184109;4;30;0.1333
184112;4;30;0.1333
184653;5;30;0.1667
186351;4;30;0.1333
186707;5;30;0.1667
190506;4;30;0.1333
192025;4;30;0.1333
200252;4;30;0.1333
202330;5;30;0.1667
207020;4;30;0.1333
209262;4;30;0.1333
212983;4;30;0.1333
212986;4;30;0.1333
213479;4;30;0.1333
213832;4;30;0.1333
214395;4;30;0.1333
224000;4;30;0.1333
229795;5;30;0.1667
231004;4;30;0.1333
234349;4;30;0.1333
236294;5;30;0.1667
236682;4;30;0.1333
250658;4;30;0.1333
250758;4;30;0.1333
252003;4;30;0.1333
252004;4;30;0.1333
253012;4;30;0.1333
260714;5;30;0.1667
274250;4;30;0.1333
281860;4;30;0.1333
288040;5;30;0.1667
298360;4;30;0.1333
299646;5;30;0.1667
301711;4;30;0.1333
301717;4;30;0.1333
319384;4;30;0.1333
319390;5;30;0.1667
320829;4;30;0.1333
321483;5;30;0.1667
332119;4;30;0.1333
341248;4;30;0.1333
343994;5;30;0.1667
