program_id;overlap_count;signature_length;jaccard_index
149;8;30;0.2667
471;9;30;0.3000
2194;9;30;0.3000
3881;9;30;0.3000
4981;10;30;0.3333
4982;10;30;0.3333
11543;9;30;0.3000
11545;9;30;0.3000
11549;10;30;0.3333
11551;9;30;0.3000
14637;9;30;0.3000
19683;9;30;0.3000
19689;9;30;0.3000
19692;9;30;0.3000
19694;9;30;0.3000
19763;10;30;0.3333
19764;10;30;0.3333
19774;9;30;0.3000
19778;8;30;0.2667
19782;9;30;0.3000
19788;9;30;0.3000
25728;8;30;0.2667
25730;8;30;0.2667
25738;8;30;0.2667
25746;8;30;0.2667
58738;9;30;0.3000
58748;8;30;0.2667
58749;9;30;0.3000
60706;9;30;0.3000
62539;9;30;0.3000
66643;9;30;0.3000
67736;8;30;0.2667
74499;10;30;0.3333
84188;9;30;0.3000
85565;9;30;0.3000
92845;8;30;0.2667
93147;8;30;0.2667
93828;9;30;0.3000
94386;9;30;0.3000
96789;10;30;0.3333
97183;10;30;0.3333
98647;10;30;0.3333
104550;8;30;0.2667
111054;9;30;0.3000
120731;9;30;0.3000
130820;9;30;0.3000
133666;10;30;0.3333
138714;9;30;0.3000
155148;9;30;0.3000
157122;9;30;0.3000
164595;10;30;0.3333
164629;9;30;0.3000
176015;9;30;0.3000
177033;9;30;0.3000
181736;10;30;0.3333
184744;9;30;0.3000
185393;9;30;0.3000
187387;9;30;0.3000
188655;9;30;0.3000
188656;8;30;0.2667
188658;8;30;0.2667
188659;8;30;0.2667
188730;8;30;0.2667
188734;10;30;0.3333
188736;8;30;0.2667
188778;8;30;0.2667
188934;8;30;0.2667
188935;8;30;0.2667
188938;8;30;0.2667
188943;8;30;0.2667
188945;8;30;0.2667
189038;8;30;0.2667
190289;9;30;0.3000
205769;9;30;0.3000
223197;9;30;0.3000
228843;9;30;0.3000
242671;9;30;0.3000
248866;9;30;0.3000
257775;9;30;0.3000
262023;9;30;0.3000
271317;10;30;0.3333
271491;10;30;0.3333
285391;8;30;0.2667
293322;10;30;0.3333
293339;11;30;0.3667
293340;9;30;0.3000
294398;8;30;0.2667
296168;9;30;0.3000
296182;9;30;0.3000
300077;9;30;0.3000
301726;9;30;0.3000
305189;9;30;0.3000
306858;9;30;0.3000
307178;9;30;0.3000
311625;8;30;0.2667
312960;9;30;0.3000
319159;9;30;0.3000
330116;9;30;0.3000
336109;9;30;0.3000
343069;8;30;0.2667
