program_id;overlap_count;signature_length;jaccard_index
774;7;30;0.2333
776;7;30;0.2333
3771;8;30;0.2667
19671;7;30;0.2333
19677;7;30;0.2333
19682;7;30;0.2333
19747;7;30;0.2333
19752;7;30;0.2333
21234;7;30;0.2333
21244;7;30;0.2333
21264;7;30;0.2333
21268;7;30;0.2333
21274;7;30;0.2333
21279;7;30;0.2333
21284;7;30;0.2333
21294;7;30;0.2333
21314;7;30;0.2333
21324;7;30;0.2333
21334;7;30;0.2333
21344;7;30;0.2333
21354;7;30;0.2333
21364;7;30;0.2333
21379;7;30;0.2333
21404;7;30;0.2333
27180;9;30;0.3000
39716;9;30;0.3000
54097;9;30;0.3000
59730;8;30;0.2667
65928;7;30;0.2333
65929;7;30;0.2333
67409;8;30;0.2667
68444;8;30;0.2667
73313;7;30;0.2333
78363;7;30;0.2333
78365;7;30;0.2333
78367;7;30;0.2333
78369;7;30;0.2333
80962;8;30;0.2667
81047;7;30;0.2333
83330;7;30;0.2333
84171;8;30;0.2667
88442;7;30;0.2333
91535;7;30;0.2333
91545;7;30;0.2333
95898;7;30;0.2333
109498;8;30;0.2667
115032;7;30;0.2333
116757;8;30;0.2667
120135;8;30;0.2667
126501;7;30;0.2333
126528;7;30;0.2333
127849;8;30;0.2667
131491;9;30;0.3000
136298;8;30;0.2667
139160;9;30;0.3000
139189;9;30;0.3000
139190;7;30;0.2333
140657;8;30;0.2667
145563;8;30;0.2667
147757;8;30;0.2667
157461;7;30;0.2333
157823;7;30;0.2333
157878;7;30;0.2333
163604;8;30;0.2667
166149;8;30;0.2667
169963;7;30;0.2333
172481;8;30;0.2667
177369;8;30;0.2667
183344;8;30;0.2667
185858;9;30;0.3000
210277;7;30;0.2333
223204;8;30;0.2667
223381;8;30;0.2667
228221;7;30;0.2333
228501;7;30;0.2333
239364;7;30;0.2333
242894;8;30;0.2667
245417;7;30;0.2333
262019;7;30;0.2333
262714;7;30;0.2333
269019;8;30;0.2667
271440;8;30;0.2667
271638;8;30;0.2667
275664;8;30;0.2667
276489;7;30;0.2333
277452;7;30;0.2333
277453;7;30;0.2333
287350;7;30;0.2333
287439;7;30;0.2333
295932;8;30;0.2667
307169;7;30;0.2333
319074;8;30;0.2667
321847;7;30;0.2333
321849;7;30;0.2333
321959;8;30;0.2667
323225;8;30;0.2667
323232;8;30;0.2667
336337;8;30;0.2667
337001;8;30;0.2667
340309;8;30;0.2667
