program_id;overlap_count;signature_length;jaccard_index
30433;12;30;0.4000
39949;12;30;0.4000
45458;12;30;0.4000
88958;12;30;0.4000
92074;12;30;0.4000
92168;12;30;0.4000
93359;12;30;0.4000
97539;12;30;0.4000
100760;12;30;0.4000
102700;13;30;0.4333
102851;12;30;0.4000
124826;12;30;0.4000
126785;12;30;0.4000
129484;12;30;0.4000
138623;12;30;0.4000
138640;12;30;0.4000
139529;13;30;0.4333
141850;12;30;0.4000
141869;12;30;0.4000
141870;12;30;0.4000
141890;12;30;0.4000
141923;12;30;0.4000
141942;12;30;0.4000
141984;12;30;0.4000
142019;12;30;0.4000
142025;12;30;0.4000
142028;12;30;0.4000
142029;12;30;0.4000
142031;12;30;0.4000
142050;12;30;0.4000
142051;12;30;0.4000
142052;12;30;0.4000
142065;12;30;0.4000
142079;12;30;0.4000
142080;12;30;0.4000
142084;12;30;0.4000
142120;12;30;0.4000
142126;12;30;0.4000
142174;12;30;0.4000
142176;12;30;0.4000
142189;12;30;0.4000
142216;12;30;0.4000
142218;12;30;0.4000
142244;12;30;0.4000
142256;12;30;0.4000
142315;12;30;0.4000
142316;12;30;0.4000
142319;12;30;0.4000
142324;12;30;0.4000
142358;12;30;0.4000
142364;12;30;0.4000
142418;12;30;0.4000
142428;12;30;0.4000
142430;12;30;0.4000
142435;12;30;0.4000
142437;12;30;0.4000
142479;12;30;0.4000
142480;12;30;0.4000
142481;12;30;0.4000
142482;12;30;0.4000
142487;12;30;0.4000
142514;12;30;0.4000
142516;12;30;0.4000
142541;12;30;0.4000
142548;12;30;0.4000
142549;12;30;0.4000
142630;12;30;0.4000
142631;12;30;0.4000
142645;12;30;0.4000
142649;12;30;0.4000
142650;12;30;0.4000
142651;12;30;0.4000
142652;12;30;0.4000
142678;12;30;0.4000
142679;12;30;0.4000
142680;12;30;0.4000
142696;12;30;0.4000
142715;12;30;0.4000
142757;12;30;0.4000
142759;12;30;0.4000
142764;12;30;0.4000
142777;12;30;0.4000
142786;12;30;0.4000
142790;12;30;0.4000
142795;12;30;0.4000
142804;12;30;0.4000
142805;12;30;0.4000
142806;12;30;0.4000
142833;12;30;0.4000
142838;12;30;0.4000
142850;12;30;0.4000
142905;12;30;0.4000
142929;12;30;0.4000
142930;12;30;0.4000
142932;12;30;0.4000
142934;12;30;0.4000
142935;12;30;0.4000
142936;12;30;0.4000
153218;13;30;0.4333
186304;12;30;0.4000
