program_id;overlap_count;signature_length;jaccard_index
1107;6;30;0.2000
4540;4;30;0.1333
4923;5;30;0.1667
4982;5;30;0.1667
7680;5;30;0.1667
7899;5;30;0.1667
8548;5;30;0.1667
14107;6;30;0.2000
20063;5;30;0.1667
24167;5;30;0.1667
24168;5;30;0.1667
24204;5;30;0.1667
33568;5;30;0.1667
33578;5;30;0.1667
33590;5;30;0.1667
45802;5;30;0.1667
45807;6;30;0.2000
47055;5;30;0.1667
51624;6;30;0.2000
51667;5;30;0.1667
51866;6;30;0.2000
51868;6;30;0.2000
51870;6;30;0.2000
51872;6;30;0.2000
51874;6;30;0.2000
51876;6;30;0.2000
54552;5;30;0.1667
59387;5;30;0.1667
63354;5;30;0.1667
64201;6;30;0.2000
66394;5;30;0.1667
78904;5;30;0.1667
93356;5;30;0.1667
100189;5;30;0.1667
108208;5;30;0.1667
109134;5;30;0.1667
121621;5;30;0.1667
126089;5;30;0.1667
131187;5;30;0.1667
134693;5;30;0.1667
135706;6;30;0.2000
136725;5;30;0.1667
139267;6;30;0.2000
139268;6;30;0.2000
139271;6;30;0.2000
142703;5;30;0.1667
145766;5;30;0.1667
152751;6;30;0.2000
152767;6;30;0.2000
152785;5;30;0.1667
152965;6;30;0.2000
152995;6;30;0.2000
152997;6;30;0.2000
153784;6;30;0.2000
153794;6;30;0.2000
153808;6;30;0.2000
154254;5;30;0.1667
157664;5;30;0.1667
157998;5;30;0.1667
158186;5;30;0.1667
158218;5;30;0.1667
159964;4;30;0.1333
164073;5;30;0.1667
164640;5;30;0.1667
166753;5;30;0.1667
174968;5;30;0.1667
176055;5;30;0.1667
179437;5;30;0.1667
180223;5;30;0.1667
184478;5;30;0.1667
184484;5;30;0.1667
186862;6;30;0.2000
190816;5;30;0.1667
194716;5;30;0.1667
204707;4;30;0.1333
211620;5;30;0.1667
216761;5;30;0.1667
218930;5;30;0.1667
226293;5;30;0.1667
226488;5;30;0.1667
227052;6;30;0.2000
229620;5;30;0.1667
239449;5;30;0.1667
245356;5;30;0.1667
249911;5;30;0.1667
250758;4;30;0.1333
261343;6;30;0.2000
267531;5;30;0.1667
268093;5;30;0.1667
269613;5;30;0.1667
270704;6;30;0.2000
271216;5;30;0.1667
272378;5;30;0.1667
273066;5;30;0.1667
289254;5;30;0.1667
304616;5;30;0.1667
313620;5;30;0.1667
335111;5;30;0.1667
336705;5;30;0.1667
339032;4;30;0.1333
