program_id;overlap_count;signature_length;jaccard_index
6904;4;30;0.1333
7892;5;30;0.1667
8402;5;30;0.1667
14293;4;30;0.1333
18227;5;30;0.1667
20533;5;30;0.1667
20989;4;30;0.1333
22523;5;30;0.1667
27862;4;30;0.1333
31878;4;30;0.1333
37582;4;30;0.1333
40345;4;30;0.1333
48490;6;30;0.2000
52551;6;30;0.2000
54414;4;30;0.1333
57009;5;30;0.1667
57722;5;30;0.1667
66394;4;30;0.1333
77885;6;30;0.2000
81033;4;30;0.1333
81078;5;30;0.1667
82724;5;30;0.1667
86943;6;30;0.2000
86944;6;30;0.2000
86945;6;30;0.2000
86949;6;30;0.2000
91095;5;30;0.1667
92841;6;30;0.2000
121671;5;30;0.1667
126646;6;30;0.2000
128991;4;30;0.1333
130602;4;30;0.1333
131082;5;30;0.1667
131865;4;30;0.1333
132752;5;30;0.1667
134350;6;30;0.2000
135180;5;30;0.1667
135630;5;30;0.1667
138894;4;30;0.1333
139289;8;30;0.2667
142049;4;30;0.1333
142248;5;30;0.1667
144139;5;30;0.1667
152257;4;30;0.1333
155158;5;30;0.1667
157411;5;30;0.1667
158325;5;30;0.1667
163114;4;30;0.1333
168299;4;30;0.1333
168604;6;30;0.2000
171248;5;30;0.1667
171583;5;30;0.1667
171656;4;30;0.1333
171718;5;30;0.1667
174623;6;30;0.2000
174711;5;30;0.1667
178348;4;30;0.1333
178349;4;30;0.1333
184537;4;30;0.1333
186942;5;30;0.1667
191405;4;30;0.1333
193608;4;30;0.1333
198410;6;30;0.2000
198690;6;30;0.2000
198970;6;30;0.2000
199019;6;30;0.2000
199020;6;30;0.2000
199026;6;30;0.2000
199753;6;30;0.2000
199758;6;30;0.2000
206144;5;30;0.1667
222947;4;30;0.1333
229065;6;30;0.2000
233211;4;30;0.1333
235878;6;30;0.2000
239057;5;30;0.1667
239126;4;30;0.1333
242851;5;30;0.1667
248158;5;30;0.1667
250751;5;30;0.1667
267779;4;30;0.1333
267941;5;30;0.1667
271743;5;30;0.1667
272706;5;30;0.1667
272870;5;30;0.1667
278741;6;30;0.2000
281661;4;30;0.1333
283641;4;30;0.1333
288795;5;30;0.1667
290396;5;30;0.1667
315469;4;30;0.1333
332137;4;30;0.1333
332149;6;30;0.2000
332151;5;30;0.1667
334084;5;30;0.1667
336819;5;30;0.1667
340757;4;30;0.1333
342850;5;30;0.1667
346317;5;30;0.1667
348621;4;30;0.1333
