program_id;overlap_count;signature_length;jaccard_index
19485;2;30;0.0667
21001;2;30;0.0667
21006;2;30;0.0667
21099;2;30;0.0667
41085;2;30;0.0667
41612;2;30;0.0667
44146;2;30;0.0667
44476;2;30;0.0667
44672;2;30;0.0667
44692;2;30;0.0667
46023;2;30;0.0667
46173;2;30;0.0667
46175;2;30;0.0667
47277;2;30;0.0667
74823;3;30;0.1000
83822;2;30;0.0667
84009;2;30;0.0667
84011;2;30;0.0667
84214;2;30;0.0667
84623;2;30;0.0667
84684;2;30;0.0667
85462;2;30;0.0667
85464;2;30;0.0667
86009;2;30;0.0667
86016;2;30;0.0667
108577;2;30;0.0667
109235;2;30;0.0667
109607;2;30;0.0667
110526;2;30;0.0667
111174;2;30;0.0667
111175;2;30;0.0667
111251;2;30;0.0667
135136;2;30;0.0667
135318;2;30;0.0667
137803;2;30;0.0667
137821;2;30;0.0667
158648;2;30;0.0667
158746;2;30;0.0667
166169;3;30;0.1000
166381;3;30;0.1000
173039;2;30;0.0667
173434;2;30;0.0667
173531;2;30;0.0667
173537;2;30;0.0667
173690;2;30;0.0667
173714;2;30;0.0667
174395;2;30;0.0667
174850;2;30;0.0667
185505;3;30;0.1000
188187;2;30;0.0667
188221;2;30;0.0667
188222;2;30;0.0667
188290;2;30;0.0667
189458;2;30;0.0667
189572;2;30;0.0667
190055;2;30;0.0667
190798;2;30;0.0667
204327;3;30;0.1000
211263;2;30;0.0667
212069;2;30;0.0667
212251;2;30;0.0667
212673;3;30;0.1000
212674;3;30;0.1000
224332;2;30;0.0667
225700;2;30;0.0667
239287;3;30;0.1000
242491;2;30;0.0667
243869;2;30;0.0667
244063;2;30;0.0667
256078;2;30;0.0667
256320;2;30;0.0667
265027;2;30;0.0667
265101;2;30;0.0667
265102;2;30;0.0667
266179;2;30;0.0667
266379;2;30;0.0667
266435;2;30;0.0667
266540;2;30;0.0667
267097;2;30;0.0667
274323;2;30;0.0667
274324;2;30;0.0667
274325;2;30;0.0667
275229;2;30;0.0667
275496;2;30;0.0667
283027;4;30;0.1333
283028;2;30;0.0667
283029;2;30;0.0667
290000;2;30;0.0667
290197;2;30;0.0667
293403;3;30;0.1000
293404;4;30;0.1333
293710;2;30;0.0667
321178;2;30;0.0667
321324;2;30;0.0667
330357;2;30;0.0667
333173;2;30;0.0667
333206;2;30;0.0667
335979;2;30;0.0667
336551;2;30;0.0667
343655;2;30;0.0667
