program_id;overlap_count;signature_length;jaccard_index
1817;13;30;0.4333
1826;13;30;0.4333
3589;12;30;0.4000
7040;13;30;0.4333
8723;12;30;0.4000
19553;11;30;0.3667
20992;12;30;0.4000
23645;12;30;0.4000
24195;12;30;0.4000
25702;12;30;0.4000
25716;12;30;0.4000
25738;13;30;0.4333
33831;12;30;0.4000
44909;11;30;0.3667
44910;11;30;0.3667
47970;12;30;0.4000
55846;13;30;0.4333
72527;13;30;0.4333
76984;13;30;0.4333
82477;13;30;0.4333
83911;13;30;0.4333
83912;12;30;0.4000
92338;12;30;0.4000
94360;12;30;0.4000
95719;12;30;0.4000
99487;13;30;0.4333
99488;13;30;0.4333
106481;11;30;0.3667
107383;11;30;0.3667
109500;12;30;0.4000
113968;14;30;0.4667
120185;12;30;0.4000
120193;12;30;0.4000
120202;13;30;0.4333
123273;11;30;0.3667
129308;12;30;0.4000
129654;13;30;0.4333
130123;11;30;0.3667
135098;12;30;0.4000
136107;13;30;0.4333
136488;12;30;0.4000
141496;11;30;0.3667
144197;13;30;0.4333
146983;12;30;0.4000
153229;12;30;0.4000
163671;13;30;0.4333
165804;11;30;0.3667
175828;12;30;0.4000
178465;11;30;0.3667
181586;13;30;0.4333
188169;13;30;0.4333
189661;12;30;0.4000
189735;12;30;0.4000
191276;12;30;0.4000
192975;11;30;0.3667
195155;12;30;0.4000
196747;11;30;0.3667
213809;12;30;0.4000
214860;12;30;0.4000
220129;14;30;0.4667
221151;13;30;0.4333
230603;11;30;0.3667
239459;13;30;0.4333
245222;13;30;0.4333
245416;13;30;0.4333
271439;11;30;0.3667
276394;12;30;0.4000
276874;12;30;0.4000
289199;12;30;0.4000
292545;12;30;0.4000
293047;13;30;0.4333
299913;12;30;0.4000
307118;13;30;0.4333
307119;13;30;0.4333
310397;13;30;0.4333
310440;13;30;0.4333
310503;12;30;0.4000
312289;13;30;0.4333
312506;12;30;0.4000
312549;12;30;0.4000
313611;13;30;0.4333
313614;12;30;0.4000
313837;12;30;0.4000
314141;11;30;0.3667
317591;11;30;0.3667
321014;13;30;0.4333
322029;11;30;0.3667
325939;12;30;0.4000
329723;12;30;0.4000
331321;11;30;0.3667
332682;12;30;0.4000
336109;12;30;0.4000
338648;13;30;0.4333
338649;13;30;0.4333
338650;13;30;0.4333
338651;13;30;0.4333
338652;13;30;0.4333
338653;13;30;0.4333
340631;11;30;0.3667
343005;13;30;0.4333
