program_id;overlap_count;signature_length;jaccard_index
960;4;30;0.1333
4271;4;30;0.1333
4272;4;30;0.1333
4274;4;30;0.1333
4275;4;30;0.1333
4276;4;30;0.1333
4279;4;30;0.1333
6005;4;30;0.1333
7334;4;30;0.1333
7900;4;30;0.1333
8532;5;30;0.1667
19442;6;30;0.2000
20913;4;30;0.1333
32512;4;30;0.1333
32517;4;30;0.1333
32520;4;30;0.1333
32964;4;30;0.1333
32966;4;30;0.1333
33063;4;30;0.1333
33065;4;30;0.1333
38179;5;30;0.1667
40329;4;30;0.1333
46212;4;30;0.1333
48840;4;30;0.1333
52987;4;30;0.1333
59325;4;30;0.1333
60798;4;30;0.1333
67491;4;30;0.1333
82969;4;30;0.1333
84338;4;30;0.1333
84515;4;30;0.1333
86822;5;30;0.1667
88225;4;30;0.1333
90964;4;30;0.1333
104356;4;30;0.1333
107454;4;30;0.1333
109534;4;30;0.1333
110185;4;30;0.1333
111097;4;30;0.1333
112698;4;30;0.1333
112700;4;30;0.1333
112702;4;30;0.1333
112704;4;30;0.1333
112849;5;30;0.1667
116711;4;30;0.1333
116728;4;30;0.1333
117081;4;30;0.1333
117216;4;30;0.1333
124204;4;30;0.1333
124354;4;30;0.1333
131965;5;30;0.1667
134311;4;30;0.1333
135042;4;30;0.1333
136725;4;30;0.1333
138884;4;30;0.1333
138966;4;30;0.1333
141259;5;30;0.1667
159615;4;30;0.1333
164004;4;30;0.1333
164005;4;30;0.1333
167055;4;30;0.1333
167632;4;30;0.1333
167667;4;30;0.1333
171480;4;30;0.1333
173034;4;30;0.1333
178960;4;30;0.1333
181655;4;30;0.1333
213367;5;30;0.1667
213489;4;30;0.1333
213492;4;30;0.1333
213748;4;30;0.1333
217748;5;30;0.1667
225370;4;30;0.1333
229489;5;30;0.1667
232867;4;30;0.1333
235399;4;30;0.1333
239138;4;30;0.1333
244151;4;30;0.1333
266533;4;30;0.1333
267541;4;30;0.1333
267874;4;30;0.1333
273325;4;30;0.1333
282462;4;30;0.1333
283833;4;30;0.1333
289060;4;30;0.1333
297250;4;30;0.1333
301677;4;30;0.1333
301926;4;30;0.1333
313718;4;30;0.1333
313802;4;30;0.1333
314067;4;30;0.1333
314840;5;30;0.1667
316320;4;30;0.1333
319795;4;30;0.1333
320674;4;30;0.1333
321501;4;30;0.1333
327882;4;30;0.1333
329513;4;30;0.1333
332019;4;30;0.1333
338041;4;30;0.1333
