program_id;overlap_count;signature_length;jaccard_index
3690;4;30;0.1333
6542;4;30;0.1333
18900;6;30;0.2000
20956;5;30;0.1667
20958;5;30;0.1667
26950;5;30;0.1667
27660;4;30;0.1333
30267;5;30;0.1667
37498;6;30;0.2000
40367;6;30;0.2000
40793;6;30;0.2000
40837;6;30;0.2000
40865;5;30;0.1667
49613;5;30;0.1667
49653;5;30;0.1667
49711;5;30;0.1667
49847;5;30;0.1667
50483;5;30;0.1667
58665;4;30;0.1333
67989;5;30;0.1667
71555;4;30;0.1333
73136;5;30;0.1667
84468;6;30;0.2000
84569;4;30;0.1333
91034;4;30;0.1333
96947;4;30;0.1333
98998;5;30;0.1667
102344;4;30;0.1333
111648;4;30;0.1333
130750;5;30;0.1667
133063;5;30;0.1667
134402;6;30;0.2000
139185;4;30;0.1333
140590;4;30;0.1333
142152;5;30;0.1667
144404;6;30;0.2000
145346;5;30;0.1667
152719;6;30;0.2000
156640;4;30;0.1333
157010;4;30;0.1333
157079;5;30;0.1667
157080;5;30;0.1667
157081;5;30;0.1667
157376;4;30;0.1333
157730;5;30;0.1667
157768;4;30;0.1333
157770;4;30;0.1333
157798;4;30;0.1333
157802;5;30;0.1667
157804;5;30;0.1667
157814;4;30;0.1333
157820;5;30;0.1667
157822;5;30;0.1667
157838;4;30;0.1333
161758;5;30;0.1667
163508;5;30;0.1667
165665;4;30;0.1333
175851;5;30;0.1667
184486;4;30;0.1333
184621;5;30;0.1667
184658;5;30;0.1667
185020;5;30;0.1667
187741;5;30;0.1667
188012;5;30;0.1667
189334;5;30;0.1667
190365;5;30;0.1667
201498;4;30;0.1333
209900;4;30;0.1333
210062;4;30;0.1333
212973;4;30;0.1333
214918;5;30;0.1667
221969;5;30;0.1667
224332;4;30;0.1333
228791;5;30;0.1667
231873;6;30;0.2000
255264;5;30;0.1667
267850;4;30;0.1333
276152;5;30;0.1667
278290;5;30;0.1667
278299;5;30;0.1667
279100;5;30;0.1667
290196;4;30;0.1333
293821;5;30;0.1667
303273;5;30;0.1667
306411;5;30;0.1667
308050;5;30;0.1667
311889;4;30;0.1333
312897;4;30;0.1333
312927;4;30;0.1333
313745;4;30;0.1333
313772;4;30;0.1333
314117;4;30;0.1333
314148;4;30;0.1333
314239;4;30;0.1333
315537;4;30;0.1333
315538;4;30;0.1333
315750;4;30;0.1333
335285;6;30;0.2000
335841;5;30;0.1667
336146;4;30;0.1333
