program_id;overlap_count;signature_length;jaccard_index
8522;4;30;0.1333
19744;4;30;0.1333
19745;4;30;0.1333
19748;4;30;0.1333
19751;4;30;0.1333
24219;4;30;0.1333
27025;5;30;0.1667
29699;5;30;0.1667
32260;5;30;0.1667
33811;4;30;0.1333
36789;5;30;0.1667
37598;4;30;0.1333
37603;4;30;0.1333
42404;4;30;0.1333
59135;5;30;0.1667
59145;6;30;0.2000
60621;4;30;0.1333
61550;5;30;0.1667
62808;4;30;0.1333
66294;4;30;0.1333
66394;4;30;0.1333
68605;4;30;0.1333
73531;4;30;0.1333
80145;4;30;0.1333
82030;4;30;0.1333
97693;4;30;0.1333
99903;5;30;0.1667
107659;5;30;0.1667
108612;4;30;0.1333
121206;4;30;0.1333
122264;4;30;0.1333
128634;5;30;0.1667
131187;6;30;0.2000
133043;4;30;0.1333
135263;4;30;0.1333
135264;4;30;0.1333
137882;5;30;0.1667
144657;4;30;0.1333
147513;6;30;0.2000
151590;5;30;0.1667
152135;4;30;0.1333
155542;5;30;0.1667
157052;5;30;0.1667
157326;4;30;0.1333
157998;4;30;0.1333
158316;5;30;0.1667
160926;5;30;0.1667
162257;4;30;0.1333
166257;9;30;0.3000
166761;4;30;0.1333
168048;5;30;0.1667
176100;6;30;0.2000
180863;5;30;0.1667
181296;4;30;0.1333
181639;5;30;0.1667
183002;4;30;0.1333
183626;5;30;0.1667
183628;5;30;0.1667
183631;5;30;0.1667
192791;4;30;0.1333
192845;4;30;0.1333
193519;4;30;0.1333
197863;4;30;0.1333
202048;5;30;0.1667
202049;5;30;0.1667
202050;5;30;0.1667
202051;5;30;0.1667
202865;4;30;0.1333
207064;5;30;0.1667
210101;5;30;0.1667
212760;4;30;0.1333
213846;5;30;0.1667
214955;4;30;0.1333
216757;4;30;0.1333
224000;5;30;0.1667
229505;5;30;0.1667
229795;4;30;0.1333
233020;4;30;0.1333
235879;5;30;0.1667
235881;5;30;0.1667
235882;4;30;0.1333
241746;5;30;0.1667
250767;5;30;0.1667
255683;4;30;0.1333
258144;4;30;0.1333
263944;5;30;0.1667
267685;6;30;0.2000
268966;5;30;0.1667
273692;5;30;0.1667
282671;4;30;0.1333
284794;4;30;0.1333
287082;5;30;0.1667
293608;4;30;0.1333
296197;5;30;0.1667
296579;4;30;0.1333
302766;4;30;0.1333
322171;5;30;0.1667
328563;4;30;0.1333
336529;4;30;0.1333
337099;4;30;0.1333
