program_id;overlap_count;signature_length;jaccard_index
265;4;30;0.1333
1453;4;30;0.1333
4151;4;30;0.1333
6460;4;30;0.1333
6513;5;30;0.1667
6666;4;30;0.1333
6667;4;30;0.1333
8908;4;30;0.1333
24190;4;30;0.1333
29750;4;30;0.1333
33493;4;30;0.1333
38502;4;30;0.1333
49074;4;30;0.1333
50188;4;30;0.1333
50190;4;30;0.1333
52468;4;30;0.1333
57023;4;30;0.1333
58261;4;30;0.1333
60236;4;30;0.1333
60571;4;30;0.1333
65882;4;30;0.1333
65883;4;30;0.1333
69834;4;30;0.1333
72400;4;30;0.1333
76182;5;30;0.1667
76536;5;30;0.1667
76934;4;30;0.1333
78719;4;30;0.1333
81245;4;30;0.1333
81515;4;30;0.1333
82908;4;30;0.1333
84351;5;30;0.1667
84570;4;30;0.1333
86223;4;30;0.1333
96978;4;30;0.1333
99545;4;30;0.1333
99547;4;30;0.1333
99548;4;30;0.1333
99549;4;30;0.1333
99550;4;30;0.1333
99551;4;30;0.1333
115017;4;30;0.1333
116081;4;30;0.1333
118375;4;30;0.1333
119387;4;30;0.1333
121801;4;30;0.1333
127197;4;30;0.1333
128634;5;30;0.1667
132739;4;30;0.1333
132740;4;30;0.1333
134405;4;30;0.1333
134967;4;30;0.1333
135282;4;30;0.1333
142238;4;30;0.1333
155919;4;30;0.1333
156531;3;30;0.1000
159582;4;30;0.1333
160541;4;30;0.1333
167592;5;30;0.1667
175408;4;30;0.1333
178168;4;30;0.1333
178601;4;30;0.1333
180459;4;30;0.1333
187560;4;30;0.1333
195084;4;30;0.1333
208981;4;30;0.1333
213909;4;30;0.1333
213916;4;30;0.1333
215712;4;30;0.1333
220071;4;30;0.1333
222346;4;30;0.1333
226123;4;30;0.1333
229525;5;30;0.1667
232503;4;30;0.1333
235602;5;30;0.1667
236999;5;30;0.1667
238192;4;30;0.1333
240533;4;30;0.1333
242603;4;30;0.1333
244414;4;30;0.1333
251743;4;30;0.1333
253068;4;30;0.1333
263981;5;30;0.1667
270814;4;30;0.1333
271473;4;30;0.1333
276233;4;30;0.1333
277543;4;30;0.1333
277544;4;30;0.1333
277545;4;30;0.1333
277546;4;30;0.1333
277547;4;30;0.1333
301316;4;30;0.1333
307313;4;30;0.1333
329010;4;30;0.1333
331505;4;30;0.1333
332161;4;30;0.1333
333841;5;30;0.1667
334341;4;30;0.1333
347532;4;30;0.1333
348132;4;30;0.1333
