program_id;overlap_count;signature_length;jaccard_index
1286;6;30;0.2000
1715;8;30;0.2667
1720;8;30;0.2667
2301;8;30;0.2667
2691;6;30;0.2000
3312;6;30;0.2000
7775;6;30;0.2000
13956;7;30;0.2333
13957;7;30;0.2333
13959;7;30;0.2333
19775;6;30;0.2000
19777;6;30;0.2000
23811;7;30;0.2333
25773;6;30;0.2000
28390;6;30;0.2000
30827;6;30;0.2000
30828;6;30;0.2000
30839;6;30;0.2000
30847;6;30;0.2000
30907;6;30;0.2000
30915;6;30;0.2000
30921;6;30;0.2000
30930;6;30;0.2000
36244;7;30;0.2333
38712;6;30;0.2000
38720;6;30;0.2000
48503;6;30;0.2000
51123;6;30;0.2000
51124;6;30;0.2000
51201;6;30;0.2000
51711;6;30;0.2000
52624;7;30;0.2333
53641;6;30;0.2000
58749;6;30;0.2000
59894;7;30;0.2333
60548;6;30;0.2000
67318;7;30;0.2333
74143;6;30;0.2000
77613;6;30;0.2000
78163;7;30;0.2333
82426;7;30;0.2333
83727;6;30;0.2000
88837;6;30;0.2000
90932;6;30;0.2000
92634;7;30;0.2333
94195;6;30;0.2000
104514;6;30;0.2000
111063;6;30;0.2000
112591;6;30;0.2000
112624;6;30;0.2000
118821;7;30;0.2333
124657;7;30;0.2333
135003;6;30;0.2000
139149;8;30;0.2667
139150;8;30;0.2667
139151;7;30;0.2333
139153;8;30;0.2667
139154;7;30;0.2333
139155;7;30;0.2333
139172;7;30;0.2333
139174;7;30;0.2333
139176;7;30;0.2333
139177;7;30;0.2333
139183;7;30;0.2333
140341;6;30;0.2000
145813;6;30;0.2000
154595;7;30;0.2333
157282;6;30;0.2000
162994;6;30;0.2000
166375;7;30;0.2333
169812;6;30;0.2000
176055;6;30;0.2000
178168;6;30;0.2000
183208;6;30;0.2000
185009;7;30;0.2333
191690;7;30;0.2333
203136;7;30;0.2333
206608;6;30;0.2000
208981;7;30;0.2333
213581;6;30;0.2000
213909;7;30;0.2333
222256;7;30;0.2333
238535;6;30;0.2000
242427;6;30;0.2000
248428;7;30;0.2333
265694;6;30;0.2000
267869;6;30;0.2000
286380;6;30;0.2000
303589;6;30;0.2000
309579;7;30;0.2333
315563;6;30;0.2000
321133;6;30;0.2000
321207;6;30;0.2000
330180;7;30;0.2333
338112;7;30;0.2333
338522;6;30;0.2000
344005;6;30;0.2000
345108;7;30;0.2333
346949;6;30;0.2000
347532;7;30;0.2333
