program_id;overlap_count;signature_length;jaccard_index
1024;4;30;0.1333
1025;4;30;0.1333
9971;4;30;0.1333
9972;4;30;0.1333
9973;4;30;0.1333
9974;4;30;0.1333
9975;4;30;0.1333
9976;4;30;0.1333
9977;4;30;0.1333
9978;4;30;0.1333
9979;4;30;0.1333
9980;4;30;0.1333
9981;4;30;0.1333
9982;4;30;0.1333
9983;4;30;0.1333
9984;4;30;0.1333
9985;4;30;0.1333
9986;4;30;0.1333
36133;5;30;0.1667
36137;5;30;0.1667
36139;5;30;0.1667
36142;5;30;0.1667
36143;5;30;0.1667
36144;5;30;0.1667
36145;5;30;0.1667
36146;5;30;0.1667
36147;5;30;0.1667
36149;5;30;0.1667
36156;5;30;0.1667
36159;5;30;0.1667
36160;5;30;0.1667
36161;5;30;0.1667
47431;5;30;0.1667
52935;5;30;0.1667
56968;5;30;0.1667
62174;5;30;0.1667
62176;5;30;0.1667
63481;4;30;0.1333
63709;4;30;0.1333
64367;4;30;0.1333
64628;4;30;0.1333
65565;4;30;0.1333
66298;4;30;0.1333
66429;4;30;0.1333
66430;4;30;0.1333
66431;4;30;0.1333
66432;4;30;0.1333
66444;4;30;0.1333
66445;4;30;0.1333
66606;4;30;0.1333
66608;4;30;0.1333
66609;4;30;0.1333
66610;4;30;0.1333
70365;5;30;0.1667
81340;4;30;0.1333
81494;4;30;0.1333
89985;4;30;0.1333
91947;6;30;0.2000
133145;4;30;0.1333
133752;4;30;0.1333
134945;4;30;0.1333
134972;4;30;0.1333
135003;4;30;0.1333
135004;4;30;0.1333
135005;4;30;0.1333
135006;4;30;0.1333
135012;4;30;0.1333
135640;4;30;0.1333
138589;6;30;0.2000
138649;6;30;0.2000
138973;6;30;0.2000
139733;6;30;0.2000
139738;6;30;0.2000
139739;6;30;0.2000
144465;4;30;0.1333
152170;4;30;0.1333
155609;4;30;0.1333
155613;4;30;0.1333
155615;4;30;0.1333
155622;4;30;0.1333
155624;4;30;0.1333
166525;5;30;0.1667
167421;5;30;0.1667
204544;6;30;0.2000
211995;5;30;0.1667
216096;5;30;0.1667
216097;5;30;0.1667
216125;5;30;0.1667
216127;5;30;0.1667
216129;5;30;0.1667
216131;5;30;0.1667
220105;5;30;0.1667
243239;5;30;0.1667
245805;6;30;0.2000
267036;4;30;0.1333
271351;5;30;0.1667
271352;5;30;0.1667
271378;4;30;0.1333
296065;5;30;0.1667
302942;4;30;0.1333
