program_id;overlap_count;signature_length;jaccard_index
5125;11;30;0.3667
7521;11;30;0.3667
100494;13;30;0.4333
105043;10;30;0.3333
105133;12;30;0.4000
105134;11;30;0.3667
107006;15;30;0.5000
108969;12;30;0.4000
109604;11;30;0.3667
141930;12;30;0.4000
142005;12;30;0.4000
142138;11;30;0.3667
142145;11;30;0.3667
142159;10;30;0.3333
142161;10;30;0.3333
142182;11;30;0.3667
142184;10;30;0.3333
142198;11;30;0.3667
142201;13;30;0.4333
142202;13;30;0.4333
142208;13;30;0.4333
142209;10;30;0.3333
142211;10;30;0.3333
142213;10;30;0.3333
142214;11;30;0.3667
142215;10;30;0.3333
142217;10;30;0.3333
142219;10;30;0.3333
142221;10;30;0.3333
142223;10;30;0.3333
142224;11;30;0.3667
142228;11;30;0.3667
142234;11;30;0.3667
142235;11;30;0.3667
142236;11;30;0.3667
142260;13;30;0.4333
142262;13;30;0.4333
142286;11;30;0.3667
142290;11;30;0.3667
142307;11;30;0.3667
142308;11;30;0.3667
142311;11;30;0.3667
142371;12;30;0.4000
142373;11;30;0.3667
142374;11;30;0.3667
142386;11;30;0.3667
142391;11;30;0.3667
142405;12;30;0.4000
142406;11;30;0.3667
142409;11;30;0.3667
142416;13;30;0.4333
142422;13;30;0.4333
142423;13;30;0.4333
142426;13;30;0.4333
142434;11;30;0.3667
142466;11;30;0.3667
142484;13;30;0.4333
142486;13;30;0.4333
142493;11;30;0.3667
142494;11;30;0.3667
142498;12;30;0.4000
142499;12;30;0.4000
142510;13;30;0.4333
142512;10;30;0.3333
142537;13;30;0.4333
142544;10;30;0.3333
142545;13;30;0.4333
142552;10;30;0.3333
142554;10;30;0.3333
142560;10;30;0.3333
142604;13;30;0.4333
142611;13;30;0.4333
142647;13;30;0.4333
142659;11;30;0.3667
142691;11;30;0.3667
142732;13;30;0.4333
142740;13;30;0.4333
142787;10;30;0.3333
142793;10;30;0.3333
142796;11;30;0.3667
142809;13;30;0.4333
142841;10;30;0.3333
142889;12;30;0.4000
142909;10;30;0.3333
142910;10;30;0.3333
142911;10;30;0.3333
142913;10;30;0.3333
142914;10;30;0.3333
142915;10;30;0.3333
142927;13;30;0.4333
142931;13;30;0.4333
186299;12;30;0.4000
201804;11;30;0.3667
201822;10;30;0.3333
202112;11;30;0.3667
224467;11;30;0.3667
230076;12;30;0.4000
244775;10;30;0.3333
244777;10;30;0.3333
294919;11;30;0.3667
