program_id;overlap_count;signature_length;jaccard_index
1817;9;30;0.3000
4943;9;30;0.3000
6116;9;30;0.3000
22320;9;30;0.3000
24195;9;30;0.3000
24495;10;30;0.3333
25702;9;30;0.3000
25714;9;30;0.3000
25738;9;30;0.3000
48695;11;30;0.3667
48697;11;30;0.3667
52102;10;30;0.3333
52550;10;30;0.3333
52907;10;30;0.3333
52926;10;30;0.3333
52939;9;30;0.3000
52978;10;30;0.3333
54121;9;30;0.3000
54886;9;30;0.3000
55244;9;30;0.3000
60633;10;30;0.3333
61223;9;30;0.3000
64323;9;30;0.3000
64324;9;30;0.3000
65095;9;30;0.3000
78343;10;30;0.3333
80204;10;30;0.3333
82477;9;30;0.3000
82485;9;30;0.3000
83299;9;30;0.3000
83911;9;30;0.3000
86953;11;30;0.3667
87640;10;30;0.3333
87956;10;30;0.3333
87957;10;30;0.3333
87958;10;30;0.3333
88132;9;30;0.3000
94621;10;30;0.3333
95237;10;30;0.3333
98790;11;30;0.3667
99099;10;30;0.3333
100058;10;30;0.3333
100149;9;30;0.3000
100151;9;30;0.3000
100152;9;30;0.3000
100154;9;30;0.3000
100168;9;30;0.3000
109116;10;30;0.3333
117585;9;30;0.3000
122299;10;30;0.3333
123950;10;30;0.3333
126528;9;30;0.3000
129029;9;30;0.3000
130626;10;30;0.3333
130707;11;30;0.3667
130781;11;30;0.3667
132920;9;30;0.3000
134632;10;30;0.3333
137392;9;30;0.3000
143787;10;30;0.3333
155465;9;30;0.3000
163671;9;30;0.3000
168673;9;30;0.3000
169713;10;30;0.3333
175112;10;30;0.3333
183344;9;30;0.3000
187891;10;30;0.3333
192975;9;30;0.3000
196747;9;30;0.3000
202206;10;30;0.3333
212839;10;30;0.3333
213578;9;30;0.3000
217398;9;30;0.3000
227012;9;30;0.3000
239040;9;30;0.3000
245997;9;30;0.3000
250082;10;30;0.3333
254598;9;30;0.3000
254659;9;30;0.3000
261040;9;30;0.3000
262123;9;30;0.3000
263085;9;30;0.3000
266700;10;30;0.3333
270869;10;30;0.3333
273309;9;30;0.3000
276658;9;30;0.3000
276874;9;30;0.3000
277369;11;30;0.3667
289692;10;30;0.3333
291014;9;30;0.3000
293046;9;30;0.3000
293047;9;30;0.3000
316457;9;30;0.3000
318159;9;30;0.3000
321119;9;30;0.3000
322939;10;30;0.3333
323812;9;30;0.3000
331321;9;30;0.3000
333599;9;30;0.3000
344791;9;30;0.3000
