program_id;overlap_count;signature_length;jaccard_index
5209;6;30;0.2000
15508;6;30;0.2000
16295;6;30;0.2000
16296;6;30;0.2000
16297;6;30;0.2000
16298;6;30;0.2000
16299;6;30;0.2000
16301;6;30;0.2000
16302;6;30;0.2000
16304;6;30;0.2000
16305;6;30;0.2000
16306;6;30;0.2000
16307;6;30;0.2000
16309;6;30;0.2000
16311;6;30;0.2000
16312;6;30;0.2000
16313;6;30;0.2000
16318;6;30;0.2000
16320;6;30;0.2000
16321;6;30;0.2000
16322;6;30;0.2000
16324;6;30;0.2000
16325;6;30;0.2000
16326;6;30;0.2000
18250;6;30;0.2000
19490;6;30;0.2000
19677;6;30;0.2000
19682;6;30;0.2000
19747;6;30;0.2000
19752;6;30;0.2000
21234;6;30;0.2000
21244;6;30;0.2000
21264;6;30;0.2000
21279;6;30;0.2000
21284;6;30;0.2000
21294;6;30;0.2000
21379;6;30;0.2000
21404;6;30;0.2000
26243;6;30;0.2000
32108;6;30;0.2000
34386;6;30;0.2000
36982;6;30;0.2000
39716;7;30;0.2333
52563;6;30;0.2000
57086;6;30;0.2000
62875;6;30;0.2000
83330;6;30;0.2000
83907;6;30;0.2000
84130;6;30;0.2000
84213;6;30;0.2000
84874;6;30;0.2000
86116;6;30;0.2000
86405;6;30;0.2000
90018;6;30;0.2000
93356;6;30;0.2000
94433;6;30;0.2000
94434;6;30;0.2000
94723;6;30;0.2000
112831;6;30;0.2000
116712;6;30;0.2000
117365;6;30;0.2000
123357;6;30;0.2000
131491;7;30;0.2333
139159;7;30;0.2333
139160;7;30;0.2333
139189;7;30;0.2333
140961;6;30;0.2000
153600;6;30;0.2000
153884;6;30;0.2000
157823;7;30;0.2333
162273;6;30;0.2000
162773;6;30;0.2000
162814;6;30;0.2000
164310;6;30;0.2000
164542;6;30;0.2000
164546;6;30;0.2000
164594;6;30;0.2000
164605;6;30;0.2000
164608;6;30;0.2000
165311;6;30;0.2000
165324;6;30;0.2000
169722;6;30;0.2000
175658;6;30;0.2000
180221;7;30;0.2333
181367;6;30;0.2000
190873;6;30;0.2000
193563;6;30;0.2000
208561;7;30;0.2333
209101;7;30;0.2333
227209;6;30;0.2000
228842;6;30;0.2000
232423;6;30;0.2000
246030;6;30;0.2000
250749;6;30;0.2000
250750;6;30;0.2000
250753;6;30;0.2000
278078;6;30;0.2000
288732;6;30;0.2000
304371;6;30;0.2000
344920;7;30;0.2333
