program_id;overlap_count;signature_length;jaccard_index
13656;5;30;0.1667
14642;5;30;0.1667
15238;5;30;0.1667
15240;5;30;0.1667
15242;5;30;0.1667
15243;5;30;0.1667
15245;5;30;0.1667
15246;5;30;0.1667
15247;5;30;0.1667
28994;5;30;0.1667
32438;4;30;0.1333
33579;5;30;0.1667
47055;4;30;0.1333
48729;4;30;0.1333
52560;4;30;0.1333
52578;4;30;0.1333
52849;4;30;0.1333
55504;4;30;0.1333
59145;4;30;0.1333
60785;5;30;0.1667
62561;4;30;0.1333
62783;5;30;0.1667
64201;4;30;0.1333
64378;4;30;0.1333
69722;4;30;0.1333
80667;4;30;0.1333
81134;4;30;0.1333
87453;4;30;0.1333
87887;4;30;0.1333
90848;4;30;0.1333
96200;4;30;0.1333
101663;4;30;0.1333
117862;4;30;0.1333
126935;4;30;0.1333
126964;5;30;0.1667
135703;5;30;0.1667
141101;4;30;0.1333
141530;4;30;0.1333
147874;5;30;0.1667
147974;4;30;0.1333
152016;4;30;0.1333
152064;4;30;0.1333
152751;4;30;0.1333
152760;5;30;0.1667
152767;4;30;0.1333
152965;4;30;0.1333
152995;4;30;0.1333
152997;4;30;0.1333
153448;5;30;0.1667
153780;5;30;0.1667
153784;4;30;0.1333
153786;5;30;0.1667
153795;5;30;0.1667
153796;5;30;0.1667
153797;5;30;0.1667
157664;4;30;0.1333
158186;4;30;0.1333
160699;4;30;0.1333
180223;4;30;0.1333
180232;4;30;0.1333
185019;5;30;0.1667
186862;4;30;0.1333
187164;5;30;0.1667
190816;4;30;0.1333
192845;5;30;0.1667
193872;5;30;0.1667
195018;5;30;0.1667
195021;5;30;0.1667
195023;5;30;0.1667
204399;4;30;0.1333
214085;4;30;0.1333
218930;4;30;0.1333
224329;4;30;0.1333
226490;4;30;0.1333
226491;4;30;0.1333
245033;5;30;0.1667
248333;4;30;0.1333
261191;5;30;0.1667
263226;5;30;0.1667
263228;5;30;0.1667
264895;4;30;0.1333
264938;4;30;0.1333
269913;4;30;0.1333
270205;5;30;0.1667
270704;4;30;0.1333
270710;4;30;0.1333
277981;4;30;0.1333
280056;4;30;0.1333
280556;4;30;0.1333
282850;5;30;0.1667
282853;5;30;0.1667
282854;5;30;0.1667
286437;4;30;0.1333
303609;4;30;0.1333
304378;5;30;0.1667
304838;4;30;0.1333
313569;4;30;0.1333
316466;5;30;0.1667
317637;4;30;0.1333
329928;5;30;0.1667
