program_id;overlap_count;signature_length;jaccard_index
2506;7;30;0.2333
10791;7;30;0.2333
15017;8;30;0.2667
15019;8;30;0.2667
15020;8;30;0.2667
16297;7;30;0.2333
16298;7;30;0.2333
16299;7;30;0.2333
16301;7;30;0.2333
16302;7;30;0.2333
16304;7;30;0.2333
16308;7;30;0.2333
16317;7;30;0.2333
16318;7;30;0.2333
16320;7;30;0.2333
16326;7;30;0.2333
16633;7;30;0.2333
18250;7;30;0.2333
18911;7;30;0.2333
18912;7;30;0.2333
19490;7;30;0.2333
19671;7;30;0.2333
19752;7;30;0.2333
21234;7;30;0.2333
21244;7;30;0.2333
21264;7;30;0.2333
21268;7;30;0.2333
21314;7;30;0.2333
21324;7;30;0.2333
21334;7;30;0.2333
21344;7;30;0.2333
21354;7;30;0.2333
21364;7;30;0.2333
22323;7;30;0.2333
22408;7;30;0.2333
27180;7;30;0.2333
30428;7;30;0.2333
38504;8;30;0.2667
39716;9;30;0.3000
41221;7;30;0.2333
52124;7;30;0.2333
54097;7;30;0.2333
67353;7;30;0.2333
68444;7;30;0.2333
77835;7;30;0.2333
77839;8;30;0.2667
77843;7;30;0.2333
77996;8;30;0.2667
84059;7;30;0.2333
84130;7;30;0.2333
84171;7;30;0.2333
85521;7;30;0.2333
86405;7;30;0.2333
93356;8;30;0.2667
94433;7;30;0.2333
94434;7;30;0.2333
95237;7;30;0.2333
97740;7;30;0.2333
97765;7;30;0.2333
97767;7;30;0.2333
97768;7;30;0.2333
98559;7;30;0.2333
112831;7;30;0.2333
122120;7;30;0.2333
123357;7;30;0.2333
131491;9;30;0.3000
133592;7;30;0.2333
133594;7;30;0.2333
133680;7;30;0.2333
134309;7;30;0.2333
139159;9;30;0.3000
139160;8;30;0.2667
140657;7;30;0.2333
140961;7;30;0.2333
145563;7;30;0.2333
162814;7;30;0.2333
164303;7;30;0.2333
164310;7;30;0.2333
164542;7;30;0.2333
164546;7;30;0.2333
164560;8;30;0.2667
164594;7;30;0.2333
164608;7;30;0.2333
165311;7;30;0.2333
181301;7;30;0.2333
185858;7;30;0.2333
190873;7;30;0.2333
192746;7;30;0.2333
208309;7;30;0.2333
212596;7;30;0.2333
223211;7;30;0.2333
225107;7;30;0.2333
230179;7;30;0.2333
267465;7;30;0.2333
268099;8;30;0.2667
290974;7;30;0.2333
313614;7;30;0.2333
321959;8;30;0.2667
337001;7;30;0.2333
340309;7;30;0.2333
