program_id;overlap_count;signature_length;jaccard_index
3663;12;30;0.4000
7291;12;30;0.4000
8579;11;30;0.3667
28745;11;30;0.3667
33040;11;30;0.3667
33293;11;30;0.3667
38793;11;30;0.3667
39156;14;30;0.4667
43627;11;30;0.3667
43629;11;30;0.3667
43632;12;30;0.4000
43634;12;30;0.4000
43636;12;30;0.4000
43668;10;30;0.3333
43678;12;30;0.4000
44232;13;30;0.4333
44321;12;30;0.4000
60469;11;30;0.3667
65504;12;30;0.4000
82524;12;30;0.4000
88225;12;30;0.4000
89109;11;30;0.3667
98022;13;30;0.4333
98500;11;30;0.3667
100170;11;30;0.3667
101862;11;30;0.3667
109470;13;30;0.4333
110548;12;30;0.4000
127161;12;30;0.4000
130881;12;30;0.4000
137319;11;30;0.3667
155096;11;30;0.3667
159026;12;30;0.4000
162495;11;30;0.3667
167153;11;30;0.3667
172284;11;30;0.3667
175966;12;30;0.4000
175969;12;30;0.4000
176010;13;30;0.4333
183545;10;30;0.3333
183898;10;30;0.3333
188480;11;30;0.3667
192310;11;30;0.3667
194374;11;30;0.3667
195036;11;30;0.3667
197605;13;30;0.4333
211440;13;30;0.4333
211481;11;30;0.3667
213483;11;30;0.3667
213782;10;30;0.3333
220888;11;30;0.3667
223950;11;30;0.3667
226577;10;30;0.3333
231151;11;30;0.3667
232866;12;30;0.4000
235361;11;30;0.3667
241520;11;30;0.3667
245997;11;30;0.3667
250762;11;30;0.3667
255995;11;30;0.3667
257637;13;30;0.4333
266594;11;30;0.3667
272978;11;30;0.3667
273309;11;30;0.3667
273675;13;30;0.4333
273782;11;30;0.3667
274047;11;30;0.3667
289060;11;30;0.3667
292988;11;30;0.3667
294398;11;30;0.3667
295866;11;30;0.3667
295921;11;30;0.3667
312065;15;30;0.5000
312143;12;30;0.4000
312144;15;30;0.5000
312183;12;30;0.4000
313115;11;30;0.3667
313117;12;30;0.4000
313292;10;30;0.3333
313474;12;30;0.4000
313475;11;30;0.3667
313480;11;30;0.3667
313683;12;30;0.4000
313923;15;30;0.5000
313930;15;30;0.5000
314039;12;30;0.4000
314231;14;30;0.4667
314671;11;30;0.3667
314692;12;30;0.4000
314753;11;30;0.3667
314896;12;30;0.4000
315075;12;30;0.4000
315170;11;30;0.3667
315398;10;30;0.3333
315647;12;30;0.4000
315725;11;30;0.3667
315726;11;30;0.3667
315727;11;30;0.3667
315729;11;30;0.3667
315754;11;30;0.3667
