program_id;overlap_count;signature_length;jaccard_index
533;6;30;0.2000
3461;6;30;0.2000
3539;6;30;0.2000
6342;6;30;0.2000
33175;6;30;0.2000
37595;6;30;0.2000
37630;6;30;0.2000
38585;8;30;0.2667
39304;6;30;0.2000
51049;6;30;0.2000
52379;6;30;0.2000
52531;6;30;0.2000
52953;6;30;0.2000
52992;6;30;0.2000
52993;6;30;0.2000
61654;6;30;0.2000
66443;6;30;0.2000
67771;6;30;0.2000
82311;6;30;0.2000
83065;6;30;0.2000
83066;6;30;0.2000
83067;6;30;0.2000
83068;6;30;0.2000
83076;6;30;0.2000
83078;6;30;0.2000
83217;6;30;0.2000
83558;6;30;0.2000
83584;6;30;0.2000
87288;6;30;0.2000
87290;6;30;0.2000
92166;6;30;0.2000
95372;6;30;0.2000
98704;6;30;0.2000
108896;6;30;0.2000
108903;6;30;0.2000
125682;6;30;0.2000
125687;6;30;0.2000
132397;6;30;0.2000
132433;6;30;0.2000
132434;6;30;0.2000
132780;6;30;0.2000
133140;6;30;0.2000
135583;6;30;0.2000
137146;6;30;0.2000
137466;6;30;0.2000
137780;6;30;0.2000
139760;6;30;0.2000
139792;6;30;0.2000
144864;6;30;0.2000
146528;6;30;0.2000
152046;6;30;0.2000
152596;6;30;0.2000
153848;6;30;0.2000
155721;6;30;0.2000
164093;6;30;0.2000
168589;6;30;0.2000
173262;6;30;0.2000
173535;6;30;0.2000
178512;6;30;0.2000
178513;6;30;0.2000
181358;6;30;0.2000
182460;6;30;0.2000
190569;6;30;0.2000
199109;6;30;0.2000
199113;6;30;0.2000
199210;6;30;0.2000
199213;6;30;0.2000
199308;6;30;0.2000
199309;6;30;0.2000
199312;6;30;0.2000
199314;6;30;0.2000
199315;6;30;0.2000
199412;6;30;0.2000
199416;6;30;0.2000
199417;6;30;0.2000
199420;6;30;0.2000
199421;6;30;0.2000
199422;6;30;0.2000
206373;6;30;0.2000
206444;6;30;0.2000
233325;6;30;0.2000
233326;6;30;0.2000
246057;6;30;0.2000
246058;6;30;0.2000
246059;6;30;0.2000
263053;6;30;0.2000
267920;6;30;0.2000
267940;6;30;0.2000
275766;6;30;0.2000
277104;6;30;0.2000
277105;6;30;0.2000
277106;6;30;0.2000
289404;6;30;0.2000
290604;6;30;0.2000
304827;6;30;0.2000
304829;6;30;0.2000
305880;6;30;0.2000
327582;6;30;0.2000
327770;6;30;0.2000
342994;6;30;0.2000
