program_id;overlap_count;signature_length;jaccard_index
3663;8;30;0.2667
8383;8;30;0.2667
8487;9;30;0.3000
26476;8;30;0.2667
28745;8;30;0.2667
33040;8;30;0.2667
34108;8;30;0.2667
37158;8;30;0.2667
38794;8;30;0.2667
39824;9;30;0.3000
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
43678;8;30;0.2667
60470;8;30;0.2667
60633;8;30;0.2667
62720;8;30;0.2667
63396;9;30;0.3000
64303;8;30;0.2667
78358;8;30;0.2667
80596;8;30;0.2667
84338;8;30;0.2667
89109;9;30;0.3000
94201;8;30;0.2667
98452;8;30;0.2667
98500;9;30;0.3000
99260;8;30;0.2667
100151;9;30;0.3000
100542;8;30;0.2667
104626;9;30;0.3000
128201;9;30;0.3000
156821;8;30;0.2667
157512;9;30;0.3000
159026;8;30;0.2667
162495;8;30;0.2667
167520;8;30;0.2667
167562;8;30;0.2667
171524;8;30;0.2667
175112;8;30;0.2667
175966;8;30;0.2667
175969;8;30;0.2667
176010;8;30;0.2667
183294;8;30;0.2667
184336;8;30;0.2667
189151;8;30;0.2667
189321;8;30;0.2667
195234;8;30;0.2667
196126;8;30;0.2667
197605;9;30;0.3000
204769;8;30;0.2667
211850;8;30;0.2667
216109;8;30;0.2667
221684;8;30;0.2667
223950;9;30;0.3000
224039;8;30;0.2667
225551;8;30;0.2667
227012;8;30;0.2667
227013;9;30;0.3000
229447;8;30;0.2667
235361;9;30;0.3000
236364;9;30;0.3000
249961;8;30;0.2667
255995;9;30;0.3000
255996;9;30;0.3000
256455;8;30;0.2667
268947;10;30;0.3333
269681;8;30;0.2667
271578;8;30;0.2667
273334;8;30;0.2667
273675;8;30;0.2667
312065;8;30;0.2667
312144;8;30;0.2667
313510;10;30;0.3333
313680;8;30;0.2667
313717;9;30;0.3000
313802;8;30;0.2667
313923;8;30;0.2667
313930;8;30;0.2667
314244;8;30;0.2667
314680;8;30;0.2667
315036;9;30;0.3000
315191;9;30;0.3000
315395;8;30;0.2667
315399;8;30;0.2667
315401;8;30;0.2667
315418;8;30;0.2667
315427;8;30;0.2667
315546;8;30;0.2667
315639;10;30;0.3333
315653;9;30;0.3000
315725;9;30;0.3000
315726;9;30;0.3000
315727;9;30;0.3000
315729;9;30;0.3000
315745;8;30;0.2667
315754;9;30;0.3000
315755;9;30;0.3000
315761;9;30;0.3000
332028;8;30;0.2667
347350;8;30;0.2667
