program_id;overlap_count;signature_length;jaccard_index
6235;3;30;0.1000
7054;4;30;0.1333
18892;4;30;0.1333
38802;4;30;0.1333
45804;4;30;0.1333
48861;3;30;0.1000
56927;4;30;0.1333
61557;4;30;0.1333
62207;4;30;0.1333
63204;4;30;0.1333
63647;4;30;0.1333
66728;4;30;0.1333
67724;4;30;0.1333
69760;4;30;0.1333
75354;3;30;0.1000
77865;3;30;0.1000
77866;3;30;0.1000
78435;4;30;0.1333
86303;3;30;0.1000
87059;4;30;0.1333
87060;4;30;0.1333
100536;4;30;0.1333
107660;3;30;0.1000
108928;4;30;0.1333
116487;4;30;0.1333
120864;4;30;0.1333
120865;4;30;0.1333
120867;4;30;0.1333
121844;4;30;0.1333
125256;4;30;0.1333
134547;4;30;0.1333
134593;4;30;0.1333
135061;6;30;0.2000
136016;4;30;0.1333
141101;3;30;0.1000
141759;4;30;0.1333
142519;3;30;0.1000
142530;3;30;0.1000
142534;3;30;0.1000
142845;3;30;0.1000
142847;3;30;0.1000
142849;3;30;0.1000
147809;4;30;0.1333
147810;4;30;0.1333
152579;4;30;0.1333
154599;4;30;0.1333
157910;4;30;0.1333
157913;3;30;0.1000
157914;4;30;0.1333
158447;4;30;0.1333
158485;4;30;0.1333
158540;4;30;0.1333
158544;4;30;0.1333
158551;4;30;0.1333
158560;4;30;0.1333
158563;4;30;0.1333
158588;4;30;0.1333
158596;4;30;0.1333
158598;4;30;0.1333
158626;4;30;0.1333
158628;4;30;0.1333
158634;4;30;0.1333
158656;4;30;0.1333
158658;4;30;0.1333
158670;4;30;0.1333
158684;4;30;0.1333
158693;4;30;0.1333
158730;4;30;0.1333
158736;4;30;0.1333
158738;4;30;0.1333
158765;4;30;0.1333
158774;4;30;0.1333
161532;4;30;0.1333
167892;3;30;0.1000
175346;4;30;0.1333
175605;4;30;0.1333
180124;4;30;0.1333
181968;4;30;0.1333
183575;3;30;0.1000
184006;4;30;0.1333
190505;4;30;0.1333
224666;4;30;0.1333
224669;3;30;0.1000
227790;4;30;0.1333
246105;3;30;0.1000
246170;4;30;0.1333
248183;4;30;0.1333
248221;3;30;0.1000
248365;4;30;0.1333
250069;4;30;0.1333
253900;3;30;0.1000
256970;4;30;0.1333
259055;4;30;0.1333
268581;4;30;0.1333
271625;4;30;0.1333
275495;3;30;0.1000
285306;4;30;0.1333
292638;4;30;0.1333
338062;3;30;0.1000
346306;3;30;0.1000
