program_id;overlap_count;signature_length;jaccard_index
855;5;30;0.1667
2775;5;30;0.1667
29757;10;30;0.3333
36118;5;30;0.1667
36121;5;30;0.1667
36122;5;30;0.1667
36123;5;30;0.1667
36124;5;30;0.1667
36126;5;30;0.1667
48271;5;30;0.1667
64629;10;30;0.3333
66209;6;30;0.2000
66607;5;30;0.1667
67602;8;30;0.2667
70339;5;30;0.1667
70340;5;30;0.1667
70343;5;30;0.1667
70344;5;30;0.1667
70345;5;30;0.1667
70346;5;30;0.1667
70348;5;30;0.1667
70349;5;30;0.1667
70350;5;30;0.1667
70351;5;30;0.1667
70355;5;30;0.1667
70356;5;30;0.1667
70357;5;30;0.1667
70358;5;30;0.1667
70359;5;30;0.1667
70360;5;30;0.1667
70361;5;30;0.1667
70362;5;30;0.1667
70363;5;30;0.1667
70364;5;30;0.1667
70367;5;30;0.1667
70368;5;30;0.1667
70372;5;30;0.1667
70373;5;30;0.1667
70374;5;30;0.1667
70375;5;30;0.1667
70379;5;30;0.1667
70381;5;30;0.1667
70383;5;30;0.1667
70385;5;30;0.1667
70386;5;30;0.1667
70387;5;30;0.1667
70388;5;30;0.1667
70389;5;30;0.1667
70390;5;30;0.1667
70391;5;30;0.1667
70398;5;30;0.1667
70400;5;30;0.1667
70401;5;30;0.1667
70404;5;30;0.1667
70405;5;30;0.1667
70408;5;30;0.1667
70409;5;30;0.1667
70410;5;30;0.1667
70411;5;30;0.1667
70413;5;30;0.1667
70415;5;30;0.1667
70422;5;30;0.1667
70423;5;30;0.1667
70426;5;30;0.1667
70429;5;30;0.1667
82410;5;30;0.1667
91363;5;30;0.1667
91364;5;30;0.1667
117589;5;30;0.1667
122606;6;30;0.2000
129005;5;30;0.1667
138287;5;30;0.1667
138611;10;30;0.3333
138616;10;30;0.3333
138617;10;30;0.3333
138648;10;30;0.3333
138654;10;30;0.3333
138955;10;30;0.3333
138959;10;30;0.3333
138964;10;30;0.3333
138998;10;30;0.3333
139729;10;30;0.3333
139730;10;30;0.3333
139731;10;30;0.3333
139732;10;30;0.3333
139735;10;30;0.3333
139736;10;30;0.3333
139737;10;30;0.3333
143845;5;30;0.1667
146501;5;30;0.1667
153130;5;30;0.1667
167628;5;30;0.1667
172423;6;30;0.2000
212309;10;30;0.3333
212310;10;30;0.3333
216095;6;30;0.2000
271380;5;30;0.1667
280211;6;30;0.2000
294389;5;30;0.1667
294390;5;30;0.1667
