program_id;overlap_count;signature_length;jaccard_index
180;8;30;0.2667
898;8;30;0.2667
1193;8;30;0.2667
1353;9;30;0.3000
3479;8;30;0.2667
4293;9;30;0.3000
4295;9;30;0.3000
4296;9;30;0.3000
4297;9;30;0.3000
4298;9;30;0.3000
4299;9;30;0.3000
7993;8;30;0.2667
15541;8;30;0.2667
15551;8;30;0.2667
15576;9;30;0.3000
15578;8;30;0.2667
15606;8;30;0.2667
24195;8;30;0.2667
25738;8;30;0.2667
27439;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
33132;8;30;0.2667
34108;8;30;0.2667
34822;8;30;0.2667
37506;8;30;0.2667
37598;8;30;0.2667
44235;8;30;0.2667
44840;8;30;0.2667
48745;8;30;0.2667
54890;8;30;0.2667
59517;9;30;0.3000
59811;8;30;0.2667
62112;8;30;0.2667
67895;9;30;0.3000
72682;8;30;0.2667
80042;8;30;0.2667
80171;8;30;0.2667
81108;9;30;0.3000
84128;8;30;0.2667
87567;8;30;0.2667
99783;8;30;0.2667
108741;8;30;0.2667
108851;8;30;0.2667
116774;8;30;0.2667
119282;8;30;0.2667
121173;8;30;0.2667
122161;9;30;0.3000
123270;8;30;0.2667
123362;8;30;0.2667
124395;8;30;0.2667
136325;9;30;0.3000
136572;8;30;0.2667
140163;8;30;0.2667
159287;8;30;0.2667
162268;8;30;0.2667
164581;8;30;0.2667
169178;8;30;0.2667
169370;8;30;0.2667
169418;8;30;0.2667
169514;8;30;0.2667
170030;8;30;0.2667
170078;8;30;0.2667
170126;8;30;0.2667
170366;8;30;0.2667
170462;8;30;0.2667
170510;8;30;0.2667
170558;8;30;0.2667
170606;8;30;0.2667
170654;8;30;0.2667
170740;8;30;0.2667
175828;8;30;0.2667
186499;8;30;0.2667
187968;8;30;0.2667
192831;8;30;0.2667
193008;8;30;0.2667
196265;8;30;0.2667
196747;8;30;0.2667
206612;8;30;0.2667
213769;8;30;0.2667
220071;8;30;0.2667
232845;8;30;0.2667
249059;8;30;0.2667
255115;8;30;0.2667
255116;8;30;0.2667
255117;8;30;0.2667
255118;8;30;0.2667
264763;8;30;0.2667
264894;8;30;0.2667
267524;8;30;0.2667
272646;8;30;0.2667
287829;8;30;0.2667
287830;8;30;0.2667
292000;8;30;0.2667
292343;8;30;0.2667
311384;8;30;0.2667
312669;8;30;0.2667
314051;8;30;0.2667
319866;8;30;0.2667
332491;8;30;0.2667
