program_id;overlap_count;signature_length;jaccard_index
71;7;30;0.2333
1040;6;30;0.2000
1595;6;30;0.2000
12886;6;30;0.2000
14076;6;30;0.2000
18932;6;30;0.2000
20992;6;30;0.2000
22093;6;30;0.2000
25702;6;30;0.2000
26583;7;30;0.2333
42625;6;30;0.2000
42861;6;30;0.2000
48158;7;30;0.2333
48695;6;30;0.2000
52907;7;30;0.2333
52918;6;30;0.2000
53581;6;30;0.2000
58932;7;30;0.2333
61479;6;30;0.2000
63404;7;30;0.2333
64323;7;30;0.2333
64324;7;30;0.2333
64650;6;30;0.2000
71281;7;30;0.2333
72527;6;30;0.2000
78485;6;30;0.2000
78614;6;30;0.2000
82477;8;30;0.2667
82485;6;30;0.2000
88132;6;30;0.2000
88226;6;30;0.2000
94588;6;30;0.2000
94621;6;30;0.2000
95237;7;30;0.2333
100701;6;30;0.2000
103815;6;30;0.2000
106481;6;30;0.2000
107383;6;30;0.2000
109265;7;30;0.2333
109921;6;30;0.2000
116722;6;30;0.2000
119016;7;30;0.2333
122572;7;30;0.2333
122746;7;30;0.2333
123273;6;30;0.2000
129308;7;30;0.2333
130707;6;30;0.2000
138750;7;30;0.2333
138798;6;30;0.2000
139545;7;30;0.2333
140806;7;30;0.2333
144197;6;30;0.2000
153229;7;30;0.2333
154597;6;30;0.2000
155956;7;30;0.2333
157865;7;30;0.2333
174828;6;30;0.2000
175661;6;30;0.2000
176333;6;30;0.2000
179126;6;30;0.2000
181346;7;30;0.2333
181586;6;30;0.2000
183344;6;30;0.2000
185740;7;30;0.2333
186318;6;30;0.2000
187891;6;30;0.2000
190264;6;30;0.2000
192975;6;30;0.2000
195155;7;30;0.2333
206419;6;30;0.2000
211317;7;30;0.2333
214860;6;30;0.2000
215095;6;30;0.2000
220182;7;30;0.2333
226577;6;30;0.2000
232845;7;30;0.2333
233083;7;30;0.2333
245416;6;30;0.2000
253853;6;30;0.2000
255442;7;30;0.2333
269681;7;30;0.2333
272263;6;30;0.2000
273448;7;30;0.2333
276276;6;30;0.2000
277094;7;30;0.2333
286380;7;30;0.2333
287324;6;30;0.2000
287431;6;30;0.2000
287468;6;30;0.2000
287469;6;30;0.2000
306486;7;30;0.2333
307118;6;30;0.2000
307119;6;30;0.2000
312289;6;30;0.2000
314251;7;30;0.2333
315032;6;30;0.2000
323294;6;30;0.2000
332233;7;30;0.2333
340631;6;30;0.2000
347286;7;30;0.2333
