program_id;overlap_count;signature_length;jaccard_index
1710;8;30;0.2667
1715;7;30;0.2333
1720;7;30;0.2333
2129;7;30;0.2333
2301;7;30;0.2333
7893;7;30;0.2333
13956;6;30;0.2000
16223;7;30;0.2333
16241;7;30;0.2333
23811;7;30;0.2333
25732;6;30;0.2000
25779;6;30;0.2000
27657;7;30;0.2333
30799;7;30;0.2333
30806;7;30;0.2333
30828;7;30;0.2333
30839;7;30;0.2333
30851;7;30;0.2333
30859;7;30;0.2333
30877;7;30;0.2333
30883;7;30;0.2333
30899;7;30;0.2333
30907;7;30;0.2333
30915;7;30;0.2333
30921;7;30;0.2333
30933;7;30;0.2333
30937;7;30;0.2333
30947;7;30;0.2333
30951;7;30;0.2333
30961;7;30;0.2333
30967;7;30;0.2333
30969;7;30;0.2333
30973;7;30;0.2333
30975;7;30;0.2333
38720;8;30;0.2667
40319;6;30;0.2000
51398;8;30;0.2667
51711;8;30;0.2667
52571;7;30;0.2333
52592;8;30;0.2667
54516;7;30;0.2333
66118;8;30;0.2667
67318;7;30;0.2333
72251;7;30;0.2333
74143;8;30;0.2667
75269;7;30;0.2333
77612;7;30;0.2333
82524;6;30;0.2000
82570;7;30;0.2333
85990;6;30;0.2000
98647;7;30;0.2333
110350;6;30;0.2000
122471;7;30;0.2333
124657;7;30;0.2333
135282;6;30;0.2000
135449;7;30;0.2333
137693;7;30;0.2333
137694;7;30;0.2333
139149;7;30;0.2333
139150;7;30;0.2333
139151;9;30;0.3000
139153;7;30;0.2333
139154;9;30;0.3000
139155;9;30;0.3000
139172;9;30;0.3000
139173;7;30;0.2333
139174;9;30;0.3000
139176;9;30;0.3000
139183;9;30;0.3000
140721;7;30;0.2333
152886;8;30;0.2667
153263;6;30;0.2000
155160;8;30;0.2667
155519;7;30;0.2333
166375;7;30;0.2333
167444;6;30;0.2000
168620;6;30;0.2000
168622;6;30;0.2000
173598;7;30;0.2333
191690;7;30;0.2333
206611;7;30;0.2333
209275;7;30;0.2333
209890;7;30;0.2333
213581;7;30;0.2333
214045;7;30;0.2333
224251;7;30;0.2333
228843;6;30;0.2000
229337;7;30;0.2333
238535;7;30;0.2333
239072;6;30;0.2000
242569;7;30;0.2333
248428;7;30;0.2333
261766;7;30;0.2333
265026;7;30;0.2333
271216;8;30;0.2667
274304;8;30;0.2667
304370;6;30;0.2000
305739;7;30;0.2333
333772;6;30;0.2000
337624;7;30;0.2333
