program_id;overlap_count;signature_length;jaccard_index
2662;5;30;0.1667
2797;6;30;0.2000
5803;5;30;0.1667
24130;5;30;0.1667
27649;5;30;0.1667
28244;5;30;0.1667
36545;5;30;0.1667
36546;5;30;0.1667
50488;6;30;0.2000
58968;6;30;0.2000
59133;5;30;0.1667
59387;6;30;0.2000
65169;6;30;0.2000
65170;6;30;0.2000
66394;6;30;0.2000
79583;6;30;0.2000
93380;5;30;0.1667
94002;6;30;0.2000
95151;6;30;0.2000
95264;6;30;0.2000
97813;6;30;0.2000
100412;5;30;0.1667
101945;6;30;0.2000
109363;6;30;0.2000
111517;5;30;0.1667
113801;6;30;0.2000
123203;6;30;0.2000
123720;6;30;0.2000
124133;6;30;0.2000
131064;6;30;0.2000
131066;6;30;0.2000
131068;6;30;0.2000
132308;6;30;0.2000
133648;6;30;0.2000
139806;6;30;0.2000
155450;6;30;0.2000
155613;5;30;0.1667
155750;5;30;0.1667
162725;5;30;0.1667
164559;5;30;0.1667
164784;5;30;0.1667
166539;6;30;0.2000
166542;6;30;0.2000
166544;6;30;0.2000
168054;7;30;0.2333
168197;6;30;0.2000
168672;6;30;0.2000
169597;6;30;0.2000
169598;6;30;0.2000
171495;5;30;0.1667
171498;5;30;0.1667
171552;6;30;0.2000
171557;7;30;0.2333
173009;5;30;0.1667
173078;5;30;0.1667
173802;6;30;0.2000
173804;6;30;0.2000
173805;6;30;0.2000
173806;6;30;0.2000
173810;6;30;0.2000
173811;6;30;0.2000
173812;6;30;0.2000
173834;5;30;0.1667
173873;5;30;0.1667
175886;6;30;0.2000
176448;5;30;0.1667
176449;5;30;0.1667
176537;5;30;0.1667
177964;6;30;0.2000
198647;5;30;0.1667
198686;5;30;0.1667
198687;5;30;0.1667
198688;5;30;0.1667
198848;5;30;0.1667
198850;5;30;0.1667
198853;5;30;0.1667
199024;5;30;0.1667
199027;5;30;0.1667
199029;5;30;0.1667
205085;6;30;0.2000
205087;6;30;0.2000
205088;5;30;0.1667
208638;6;30;0.2000
212160;6;30;0.2000
218149;5;30;0.1667
231002;6;30;0.2000
239459;5;30;0.1667
243520;6;30;0.2000
262925;5;30;0.1667
267614;5;30;0.1667
267890;6;30;0.2000
281482;5;30;0.1667
301773;5;30;0.1667
306279;6;30;0.2000
306285;6;30;0.2000
308585;5;30;0.1667
319866;5;30;0.1667
333345;5;30;0.1667
335956;5;30;0.1667
338100;5;30;0.1667
