program_id;overlap_count;signature_length;jaccard_index
2622;5;30;0.1667
5812;5;30;0.1667
7456;5;30;0.1667
7895;5;30;0.1667
14896;5;30;0.1667
14897;5;30;0.1667
14898;5;30;0.1667
14914;5;30;0.1667
15513;5;30;0.1667
21721;5;30;0.1667
22931;5;30;0.1667
31286;5;30;0.1667
37561;5;30;0.1667
37833;6;30;0.2000
47674;6;30;0.2000
48330;6;30;0.2000
49655;5;30;0.1667
49662;5;30;0.1667
55941;5;30;0.1667
56926;5;30;0.1667
58622;5;30;0.1667
61062;5;30;0.1667
61219;5;30;0.1667
62563;5;30;0.1667
66368;5;30;0.1667
71171;5;30;0.1667
73642;6;30;0.2000
77259;5;30;0.1667
80144;5;30;0.1667
81603;9;30;0.3000
87635;5;30;0.1667
90618;6;30;0.2000
95342;5;30;0.1667
99669;5;30;0.1667
99670;5;30;0.1667
99671;5;30;0.1667
99672;5;30;0.1667
99673;5;30;0.1667
99674;5;30;0.1667
99675;5;30;0.1667
99676;5;30;0.1667
105348;5;30;0.1667
107680;5;30;0.1667
110614;6;30;0.2000
111365;5;30;0.1667
111686;5;30;0.1667
111708;5;30;0.1667
120617;5;30;0.1667
134022;7;30;0.2333
134024;8;30;0.2667
135523;6;30;0.2000
135560;5;30;0.1667
145130;5;30;0.1667
152594;5;30;0.1667
157241;6;30;0.2000
160380;5;30;0.1667
172045;5;30;0.1667
172047;5;30;0.1667
175213;5;30;0.1667
182308;5;30;0.1667
186500;5;30;0.1667
191394;5;30;0.1667
204560;5;30;0.1667
205083;5;30;0.1667
211666;5;30;0.1667
214060;5;30;0.1667
214748;5;30;0.1667
215883;6;30;0.2000
216762;6;30;0.2000
217402;5;30;0.1667
229587;5;30;0.1667
233904;5;30;0.1667
233905;6;30;0.2000
233931;6;30;0.2000
241275;6;30;0.2000
245905;5;30;0.1667
255764;5;30;0.1667
258055;6;30;0.2000
260006;5;30;0.1667
267926;5;30;0.1667
277314;5;30;0.1667
277329;5;30;0.1667
277822;5;30;0.1667
279078;6;30;0.2000
291779;6;30;0.2000
292053;5;30;0.1667
299090;5;30;0.1667
301461;5;30;0.1667
304274;5;30;0.1667
309878;6;30;0.2000
313025;5;30;0.1667
314209;5;30;0.1667
316829;8;30;0.2667
323223;5;30;0.1667
328824;6;30;0.2000
333297;6;30;0.2000
339053;5;30;0.1667
339711;5;30;0.1667
342831;5;30;0.1667
343607;6;30;0.2000
