program_id;overlap_count;signature_length;jaccard_index
1348;5;30;0.1667
2804;4;30;0.1333
4222;3;30;0.1000
5056;4;30;0.1333
8515;4;30;0.1333
18227;3;30;0.1000
18886;4;30;0.1333
22925;4;30;0.1333
40236;3;30;0.1000
61234;5;30;0.1667
61286;5;30;0.1667
74816;3;30;0.1000
79004;3;30;0.1000
83313;3;30;0.1000
83704;4;30;0.1333
84869;4;30;0.1333
84879;4;30;0.1333
97743;6;30;0.2000
98102;6;30;0.2000
98117;6;30;0.2000
98815;5;30;0.1667
99051;4;30;0.1333
99893;4;30;0.1333
100577;3;30;0.1000
100626;5;30;0.1667
100627;5;30;0.1667
100629;4;30;0.1333
100688;4;30;0.1333
100689;4;30;0.1333
100690;4;30;0.1333
100855;3;30;0.1000
120880;3;30;0.1000
120990;3;30;0.1000
121858;5;30;0.1667
127943;3;30;0.1000
128991;3;30;0.1000
133789;4;30;0.1333
134165;4;30;0.1333
135620;5;30;0.1667
135630;7;30;0.2333
137664;4;30;0.1333
139286;5;30;0.1667
139288;5;30;0.1667
139289;5;30;0.1667
139290;5;30;0.1667
139291;5;30;0.1667
139292;5;30;0.1667
140853;3;30;0.1000
152099;5;30;0.1667
155590;4;30;0.1333
155592;4;30;0.1333
155593;4;30;0.1333
155594;4;30;0.1333
155595;4;30;0.1333
155606;4;30;0.1333
155608;4;30;0.1333
155619;4;30;0.1333
155620;4;30;0.1333
155621;4;30;0.1333
155623;4;30;0.1333
155625;4;30;0.1333
155636;4;30;0.1333
155637;4;30;0.1333
155638;4;30;0.1333
155646;4;30;0.1333
155647;4;30;0.1333
155648;4;30;0.1333
155649;4;30;0.1333
155655;4;30;0.1333
155656;4;30;0.1333
155657;4;30;0.1333
155658;4;30;0.1333
155663;4;30;0.1333
155664;4;30;0.1333
155665;4;30;0.1333
155669;4;30;0.1333
155670;4;30;0.1333
155673;4;30;0.1333
164740;4;30;0.1333
171248;3;30;0.1000
172367;3;30;0.1000
210461;3;30;0.1000
215270;3;30;0.1000
215271;3;30;0.1000
229065;5;30;0.1667
235204;3;30;0.1000
238777;4;30;0.1333
241676;5;30;0.1667
241678;5;30;0.1667
244611;4;30;0.1333
267847;4;30;0.1333
271994;3;30;0.1000
271995;3;30;0.1000
271996;3;30;0.1000
271997;3;30;0.1000
278741;5;30;0.1667
283107;3;30;0.1000
321573;4;30;0.1333
323951;4;30;0.1333
348621;4;30;0.1333
