program_id;overlap_count;signature_length;jaccard_index
1629;9;30;0.3000
7805;8;30;0.2667
7893;8;30;0.2667
8343;10;30;0.3333
10905;8;30;0.2667
11761;8;30;0.2667
11918;9;30;0.3000
20713;8;30;0.2667
20716;8;30;0.2667
20720;8;30;0.2667
23553;8;30;0.2667
25791;10;30;0.3333
27114;10;30;0.3333
32509;8;30;0.2667
32911;8;30;0.2667
33040;8;30;0.2667
34108;9;30;0.3000
43652;8;30;0.2667
43654;8;30;0.2667
46901;11;30;0.3667
49654;8;30;0.2667
49655;8;30;0.2667
49659;8;30;0.2667
49661;8;30;0.2667
49662;8;30;0.2667
49665;8;30;0.2667
49683;8;30;0.2667
53606;8;30;0.2667
54489;8;30;0.2667
59173;8;30;0.2667
59517;8;30;0.2667
80322;9;30;0.3000
88163;8;30;0.2667
90075;8;30;0.2667
92387;8;30;0.2667
95166;9;30;0.3000
95177;9;30;0.3000
97731;9;30;0.3000
97733;9;30;0.3000
98022;8;30;0.2667
98452;8;30;0.2667
111686;9;30;0.3000
118821;8;30;0.2667
119303;8;30;0.2667
120161;9;30;0.3000
120162;9;30;0.3000
120198;8;30;0.2667
122033;8;30;0.2667
122100;9;30;0.3000
132584;8;30;0.2667
133034;8;30;0.2667
133186;9;30;0.3000
138709;10;30;0.3333
144678;9;30;0.3000
151988;9;30;0.3000
153466;8;30;0.2667
154595;8;30;0.2667
164409;9;30;0.3000
184336;9;30;0.3000
184736;9;30;0.3000
187387;8;30;0.2667
187673;8;30;0.2667
198759;8;30;0.2667
203136;9;30;0.3000
206927;9;30;0.3000
214998;10;30;0.3333
220020;8;30;0.2667
220185;8;30;0.2667
220888;9;30;0.3000
223563;8;30;0.2667
223950;8;30;0.2667
224039;8;30;0.2667
227013;8;30;0.2667
235700;9;30;0.3000
237250;8;30;0.2667
239090;8;30;0.2667
250461;8;30;0.2667
250730;8;30;0.2667
251221;9;30;0.3000
251601;8;30;0.2667
251602;8;30;0.2667
251630;8;30;0.2667
251867;8;30;0.2667
254627;8;30;0.2667
254874;8;30;0.2667
255995;8;30;0.2667
257487;8;30;0.2667
257637;8;30;0.2667
257834;8;30;0.2667
259568;10;30;0.3333
259623;8;30;0.2667
262342;8;30;0.2667
277347;8;30;0.2667
279230;8;30;0.2667
279539;8;30;0.2667
281746;8;30;0.2667
282703;8;30;0.2667
290056;8;30;0.2667
301787;9;30;0.3000
329838;8;30;0.2667
