program_id;overlap_count;signature_length;jaccard_index
1912;12;30;0.4000
2313;13;30;0.4333
7522;12;30;0.4000
89953;12;30;0.4000
91968;12;30;0.4000
92022;14;30;0.4667
102686;12;30;0.4000
105135;13;30;0.4333
107303;12;30;0.4000
107306;13;30;0.4333
108233;12;30;0.4000
108727;12;30;0.4000
108978;12;30;0.4000
111199;12;30;0.4000
111224;12;30;0.4000
111367;12;30;0.4000
113488;12;30;0.4000
124204;12;30;0.4000
127578;12;30;0.4000
131210;14;30;0.4667
132233;12;30;0.4000
132235;12;30;0.4000
134517;12;30;0.4000
139530;12;30;0.4000
139531;12;30;0.4000
139532;12;30;0.4000
140542;12;30;0.4000
140543;12;30;0.4000
140545;12;30;0.4000
141859;12;30;0.4000
141865;12;30;0.4000
141911;12;30;0.4000
141915;12;30;0.4000
141931;12;30;0.4000
141935;12;30;0.4000
141936;13;30;0.4333
141967;12;30;0.4000
141969;12;30;0.4000
141971;12;30;0.4000
141975;12;30;0.4000
141976;12;30;0.4000
141981;12;30;0.4000
141988;12;30;0.4000
141991;12;30;0.4000
141999;12;30;0.4000
142001;12;30;0.4000
142010;12;30;0.4000
142012;12;30;0.4000
142017;12;30;0.4000
142026;12;30;0.4000
142027;12;30;0.4000
142040;12;30;0.4000
142041;12;30;0.4000
142042;13;30;0.4333
142043;12;30;0.4000
142044;12;30;0.4000
142053;12;30;0.4000
142054;12;30;0.4000
142055;12;30;0.4000
142085;12;30;0.4000
142087;12;30;0.4000
142102;12;30;0.4000
142103;12;30;0.4000
142104;12;30;0.4000
142107;12;30;0.4000
142114;12;30;0.4000
142115;12;30;0.4000
142125;12;30;0.4000
142128;12;30;0.4000
142131;12;30;0.4000
142132;12;30;0.4000
142169;12;30;0.4000
142171;12;30;0.4000
142173;12;30;0.4000
142195;12;30;0.4000
142197;12;30;0.4000
142296;12;30;0.4000
142299;12;30;0.4000
142300;12;30;0.4000
142322;12;30;0.4000
142380;12;30;0.4000
142407;12;30;0.4000
142408;12;30;0.4000
142438;12;30;0.4000
142491;12;30;0.4000
142522;13;30;0.4333
142592;12;30;0.4000
153183;12;30;0.4000
154610;12;30;0.4000
155937;13;30;0.4333
158746;14;30;0.4667
158791;13;30;0.4333
158806;13;30;0.4333
196000;14;30;0.4667
196007;12;30;0.4000
201739;13;30;0.4333
202101;12;30;0.4000
215761;14;30;0.4667
273618;12;30;0.4000
294091;13;30;0.4333
