program_id;overlap_count;signature_length;jaccard_index
971;3;30;0.1000
4452;3;30;0.1000
4925;3;30;0.1000
4927;3;30;0.1000
5904;3;30;0.1000
8576;3;30;0.1000
10161;3;30;0.1000
16790;3;30;0.1000
20531;3;30;0.1000
20911;3;30;0.1000
21099;3;30;0.1000
28917;3;30;0.1000
30267;3;30;0.1000
30440;3;30;0.1000
37595;3;30;0.1000
37602;3;30;0.1000
37630;3;30;0.1000
37665;3;30;0.1000
47394;3;30;0.1000
47413;3;30;0.1000
47443;3;30;0.1000
47459;3;30;0.1000
47526;3;30;0.1000
47604;3;30;0.1000
47611;3;30;0.1000
51711;3;30;0.1000
52592;3;30;0.1000
60493;3;30;0.1000
73583;3;30;0.1000
81840;3;30;0.1000
85624;3;30;0.1000
92899;3;30;0.1000
104009;3;30;0.1000
104739;3;30;0.1000
123268;3;30;0.1000
123282;3;30;0.1000
131737;3;30;0.1000
134391;3;30;0.1000
152551;4;30;0.1333
156774;3;30;0.1000
157706;3;30;0.1000
160174;3;30;0.1000
164578;3;30;0.1000
167570;3;30;0.1000
173536;4;30;0.1333
174371;3;30;0.1000
186237;3;30;0.1000
186330;3;30;0.1000
187508;3;30;0.1000
188261;3;30;0.1000
191745;3;30;0.1000
208124;3;30;0.1000
209900;3;30;0.1000
219529;3;30;0.1000
219721;3;30;0.1000
221969;3;30;0.1000
242851;3;30;0.1000
250660;3;30;0.1000
253368;3;30;0.1000
258588;3;30;0.1000
262773;3;30;0.1000
264788;3;30;0.1000
270222;3;30;0.1000
271675;3;30;0.1000
273828;3;30;0.1000
274221;4;30;0.1333
274304;3;30;0.1000
287864;3;30;0.1000
294732;3;30;0.1000
298786;3;30;0.1000
299265;3;30;0.1000
299965;3;30;0.1000
301298;3;30;0.1000
310378;3;30;0.1000
310396;3;30;0.1000
311889;3;30;0.1000
312068;3;30;0.1000
312472;3;30;0.1000
312891;3;30;0.1000
312895;3;30;0.1000
312901;3;30;0.1000
312927;3;30;0.1000
313212;3;30;0.1000
313568;3;30;0.1000
313694;3;30;0.1000
313722;3;30;0.1000
313780;3;30;0.1000
313834;3;30;0.1000
314095;3;30;0.1000
314117;3;30;0.1000
314720;3;30;0.1000
314894;3;30;0.1000
315307;3;30;0.1000
315340;3;30;0.1000
315491;3;30;0.1000
315525;3;30;0.1000
315537;3;30;0.1000
315538;3;30;0.1000
315767;3;30;0.1000
335789;3;30;0.1000
