program_id;overlap_count;signature_length;jaccard_index
1779;6;30;0.2000
1994;6;30;0.2000
11755;6;30;0.2000
11779;6;30;0.2000
16246;6;30;0.2000
16247;6;30;0.2000
22789;6;30;0.2000
22793;6;30;0.2000
22795;6;30;0.2000
27967;6;30;0.2000
27968;6;30;0.2000
28346;6;30;0.2000
28358;6;30;0.2000
28949;6;30;0.2000
29003;6;30;0.2000
29075;6;30;0.2000
29076;6;30;0.2000
29078;6;30;0.2000
29083;6;30;0.2000
29085;6;30;0.2000
29714;6;30;0.2000
29715;6;30;0.2000
38589;6;30;0.2000
38798;6;30;0.2000
51747;6;30;0.2000
53599;7;30;0.2333
55250;6;30;0.2000
57434;6;30;0.2000
59015;6;30;0.2000
61502;6;30;0.2000
67132;6;30;0.2000
67440;6;30;0.2000
71602;6;30;0.2000
71604;6;30;0.2000
73738;6;30;0.2000
77126;6;30;0.2000
77446;6;30;0.2000
77878;6;30;0.2000
77889;6;30;0.2000
77890;6;30;0.2000
81057;6;30;0.2000
81374;7;30;0.2333
81661;6;30;0.2000
85003;6;30;0.2000
85007;6;30;0.2000
85680;7;30;0.2333
86663;7;30;0.2333
87161;6;30;0.2000
89109;6;30;0.2000
89215;6;30;0.2000
96945;6;30;0.2000
99738;6;30;0.2000
99760;6;30;0.2000
102871;6;30;0.2000
118360;7;30;0.2333
120305;6;30;0.2000
121807;6;30;0.2000
122754;6;30;0.2000
122794;6;30;0.2000
129765;7;30;0.2333
130312;7;30;0.2333
131673;7;30;0.2333
134059;7;30;0.2333
138105;6;30;0.2000
140199;6;30;0.2000
154149;6;30;0.2000
155179;7;30;0.2333
162610;6;30;0.2000
169695;7;30;0.2333
171712;6;30;0.2000
175029;7;30;0.2333
181545;6;30;0.2000
182522;6;30;0.2000
194117;6;30;0.2000
197605;7;30;0.2333
204253;6;30;0.2000
204255;6;30;0.2000
206809;6;30;0.2000
206915;6;30;0.2000
212987;7;30;0.2333
213163;6;30;0.2000
213575;6;30;0.2000
225690;7;30;0.2333
231721;6;30;0.2000
235361;7;30;0.2333
238702;6;30;0.2000
242725;6;30;0.2000
244239;7;30;0.2333
254469;6;30;0.2000
262867;6;30;0.2000
271859;6;30;0.2000
274047;7;30;0.2333
276273;6;30;0.2000
276647;6;30;0.2000
276781;7;30;0.2333
301337;6;30;0.2000
315498;6;30;0.2000
319085;6;30;0.2000
322665;6;30;0.2000
325002;7;30;0.2333
