program_id;overlap_count;signature_length;jaccard_index
1113;8;30;0.2667
2459;10;30;0.3333
2720;8;30;0.2667
4457;8;30;0.2667
7478;9;30;0.3000
11543;9;30;0.3000
11549;9;30;0.3000
11551;8;30;0.2667
19763;9;30;0.3000
19764;8;30;0.2667
19774;9;30;0.3000
24204;8;30;0.2667
34385;9;30;0.3000
35319;9;30;0.3000
40458;8;30;0.2667
44842;8;30;0.2667
45807;9;30;0.3000
53987;8;30;0.2667
55862;10;30;0.3333
58738;8;30;0.2667
58749;8;30;0.2667
61524;8;30;0.2667
62389;9;30;0.3000
70910;8;30;0.2667
81688;9;30;0.3000
91131;8;30;0.2667
96789;9;30;0.3000
97183;8;30;0.2667
98316;8;30;0.2667
103192;8;30;0.2667
104436;9;30;0.3000
105219;8;30;0.2667
106845;8;30;0.2667
106846;8;30;0.2667
120731;9;30;0.3000
130818;8;30;0.2667
130820;8;30;0.2667
133400;8;30;0.2667
135003;10;30;0.3333
138714;8;30;0.2667
145265;8;30;0.2667
156677;8;30;0.2667
156773;8;30;0.2667
158270;8;30;0.2667
164543;8;30;0.2667
164595;8;30;0.2667
164606;8;30;0.2667
164609;8;30;0.2667
164629;8;30;0.2667
170826;8;30;0.2667
174968;8;30;0.2667
177703;8;30;0.2667
178809;8;30;0.2667
180317;8;30;0.2667
181736;8;30;0.2667
184921;8;30;0.2667
187393;8;30;0.2667
188941;8;30;0.2667
188945;9;30;0.3000
190290;9;30;0.3000
195163;8;30;0.2667
195286;8;30;0.2667
197036;9;30;0.3000
211614;8;30;0.2667
211622;10;30;0.3333
213480;8;30;0.2667
213823;8;30;0.2667
216702;9;30;0.3000
229148;8;30;0.2667
234017;8;30;0.2667
235162;8;30;0.2667
239798;8;30;0.2667
241407;8;30;0.2667
247432;8;30;0.2667
252178;8;30;0.2667
257984;8;30;0.2667
267295;8;30;0.2667
271317;8;30;0.2667
271491;8;30;0.2667
271574;9;30;0.3000
280364;8;30;0.2667
285526;9;30;0.3000
287431;8;30;0.2667
289426;9;30;0.3000
289812;8;30;0.2667
306486;8;30;0.2667
309419;8;30;0.2667
312960;8;30;0.2667
313703;8;30;0.2667
314836;9;30;0.3000
315520;9;30;0.3000
315522;9;30;0.3000
315563;8;30;0.2667
319159;8;30;0.2667
328982;8;30;0.2667
329991;8;30;0.2667
330181;8;30;0.2667
334381;9;30;0.3000
344382;8;30;0.2667
344387;9;30;0.3000
