program_id;overlap_count;signature_length;jaccard_index
2622;9;30;0.3000
2940;8;30;0.2667
5994;10;30;0.3333
16250;8;30;0.2667
16252;8;30;0.2667
16254;8;30;0.2667
16257;8;30;0.2667
16259;8;30;0.2667
18805;8;30;0.2667
24196;10;30;0.3333
26604;8;30;0.2667
29024;11;30;0.3667
29026;11;30;0.3667
29028;11;30;0.3667
29041;8;30;0.2667
29050;8;30;0.2667
29053;11;30;0.3667
29076;8;30;0.2667
29079;11;30;0.3667
29081;11;30;0.3667
29096;8;30;0.2667
29098;11;30;0.3667
29110;11;30;0.3667
29112;11;30;0.3667
29114;11;30;0.3667
29119;11;30;0.3667
29122;11;30;0.3667
29128;11;30;0.3667
32925;8;30;0.2667
33297;8;30;0.2667
38349;10;30;0.3333
38732;8;30;0.2667
46657;9;30;0.3000
47674;9;30;0.3000
48778;8;30;0.2667
55582;9;30;0.3000
60677;10;30;0.3333
63492;10;30;0.3333
66456;9;30;0.3000
70545;8;30;0.2667
70546;8;30;0.2667
70548;11;30;0.3667
71953;10;30;0.3333
79824;9;30;0.3000
83215;11;30;0.3667
86021;10;30;0.3333
86689;10;30;0.3333
94627;11;30;0.3667
94821;10;30;0.3333
99738;8;30;0.2667
107963;10;30;0.3333
108895;8;30;0.2667
112460;10;30;0.3333
112461;10;30;0.3333
112462;10;30;0.3333
114805;8;30;0.2667
116734;9;30;0.3000
120279;9;30;0.3000
121718;9;30;0.3000
123316;10;30;0.3333
133547;10;30;0.3333
135038;9;30;0.3000
140199;8;30;0.2667
143038;10;30;0.3333
143128;9;30;0.3000
145130;9;30;0.3000
154949;10;30;0.3333
173209;10;30;0.3333
175254;10;30;0.3333
178946;11;30;0.3667
190117;8;30;0.2667
190118;8;30;0.2667
194102;10;30;0.3333
194139;10;30;0.3333
202462;10;30;0.3333
206804;9;30;0.3000
210983;9;30;0.3000
211386;8;30;0.2667
211388;8;30;0.2667
212013;10;30;0.3333
213544;10;30;0.3333
213586;8;30;0.2667
213707;8;30;0.2667
214142;10;30;0.3333
218984;9;30;0.3000
266448;8;30;0.2667
267807;9;30;0.3000
271662;10;30;0.3333
276647;8;30;0.2667
299336;8;30;0.2667
299337;8;30;0.2667
299692;8;30;0.2667
319674;9;30;0.3000
329728;8;30;0.2667
333297;9;30;0.3000
336276;8;30;0.2667
337284;9;30;0.3000
337300;8;30;0.2667
339308;8;30;0.2667
344526;8;30;0.2667
