program_id;overlap_count;signature_length;jaccard_index
4765;8;30;0.2667
7911;9;30;0.3000
7956;8;30;0.2667
8383;9;30;0.3000
8580;9;30;0.3000
24378;8;30;0.2667
27982;8;30;0.2667
44321;8;30;0.2667
44703;8;30;0.2667
51336;8;30;0.2667
53817;8;30;0.2667
54410;9;30;0.3000
56552;8;30;0.2667
56554;8;30;0.2667
60881;8;30;0.2667
63396;8;30;0.2667
64303;8;30;0.2667
65334;8;30;0.2667
68018;9;30;0.3000
72436;8;30;0.2667
73775;8;30;0.2667
76456;8;30;0.2667
76458;8;30;0.2667
80596;8;30;0.2667
81690;9;30;0.3000
82485;9;30;0.3000
88225;8;30;0.2667
88648;8;30;0.2667
90949;8;30;0.2667
94201;8;30;0.2667
95394;8;30;0.2667
113531;9;30;0.3000
129831;8;30;0.2667
129896;8;30;0.2667
131421;8;30;0.2667
135913;8;30;0.2667
154635;8;30;0.2667
158083;9;30;0.3000
159076;8;30;0.2667
160551;9;30;0.3000
164034;9;30;0.3000
166586;8;30;0.2667
169712;9;30;0.3000
182386;8;30;0.2667
184004;8;30;0.2667
184531;8;30;0.2667
188820;10;30;0.3333
193394;9;30;0.3000
197903;8;30;0.2667
208378;8;30;0.2667
210251;9;30;0.3000
212743;8;30;0.2667
212839;8;30;0.2667
218328;8;30;0.2667
221575;8;30;0.2667
221597;11;30;0.3667
228221;8;30;0.2667
229014;8;30;0.2667
238949;8;30;0.2667
240707;8;30;0.2667
244644;8;30;0.2667
247563;8;30;0.2667
250354;9;30;0.3000
250363;10;30;0.3333
250760;8;30;0.2667
250814;10;30;0.3333
250879;9;30;0.3000
253437;8;30;0.2667
255178;8;30;0.2667
261011;9;30;0.3000
267472;8;30;0.2667
267685;9;30;0.3000
268263;8;30;0.2667
268264;8;30;0.2667
268947;8;30;0.2667
269497;10;30;0.3333
269681;9;30;0.3000
270869;10;30;0.3333
273309;8;30;0.2667
291364;8;30;0.2667
298032;9;30;0.3000
301685;8;30;0.2667
312655;8;30;0.2667
312680;8;30;0.2667
313719;8;30;0.2667
314253;8;30;0.2667
315033;8;30;0.2667
315395;8;30;0.2667
315396;8;30;0.2667
315397;8;30;0.2667
315398;8;30;0.2667
315399;8;30;0.2667
315401;8;30;0.2667
315418;8;30;0.2667
315427;8;30;0.2667
318624;8;30;0.2667
319956;8;30;0.2667
321133;8;30;0.2667
336529;8;30;0.2667
340631;8;30;0.2667
