program_id;overlap_count;signature_length;jaccard_index
13574;6;30;0.2000
14632;6;30;0.2000
28835;7;30;0.2333
34107;5;30;0.1667
44178;5;30;0.1667
45682;6;30;0.2000
47251;6;30;0.2000
47259;6;30;0.2000
47289;6;30;0.2000
47415;5;30;0.1667
47487;6;30;0.2000
47493;6;30;0.2000
47508;6;30;0.2000
47558;6;30;0.2000
47561;6;30;0.2000
47616;6;30;0.2000
56021;8;30;0.2667
56981;5;30;0.1667
63228;5;30;0.1667
63230;5;30;0.1667
63231;5;30;0.1667
63233;5;30;0.1667
79272;5;30;0.1667
86972;5;30;0.1667
92293;6;30;0.2000
92296;6;30;0.2000
98181;6;30;0.2000
101425;6;30;0.2000
124349;6;30;0.2000
124356;6;30;0.2000
130884;6;30;0.2000
135051;7;30;0.2333
136322;5;30;0.1667
145818;6;30;0.2000
145849;6;30;0.2000
145850;6;30;0.2000
155107;6;30;0.2000
156674;6;30;0.2000
157932;6;30;0.2000
158803;6;30;0.2000
159469;6;30;0.2000
169599;6;30;0.2000
174396;6;30;0.2000
174438;7;30;0.2333
180140;5;30;0.1667
192793;5;30;0.1667
194272;6;30;0.2000
201629;6;30;0.2000
206526;6;30;0.2000
228721;5;30;0.1667
236327;8;30;0.2667
241521;6;30;0.2000
242660;6;30;0.2000
245524;6;30;0.2000
245871;6;30;0.2000
264018;5;30;0.1667
265430;5;30;0.1667
267353;6;30;0.2000
268488;5;30;0.1667
273407;6;30;0.2000
276283;8;30;0.2667
277722;5;30;0.1667
287553;5;30;0.1667
296367;5;30;0.1667
310413;6;30;0.2000
312077;5;30;0.1667
312472;5;30;0.1667
313046;6;30;0.2000
313693;6;30;0.2000
313704;6;30;0.2000
313745;6;30;0.2000
313772;6;30;0.2000
313869;6;30;0.2000
314029;6;30;0.2000
314052;6;30;0.2000
314127;6;30;0.2000
314133;6;30;0.2000
314210;6;30;0.2000
314239;6;30;0.2000
314841;6;30;0.2000
315024;6;30;0.2000
315056;6;30;0.2000
315202;6;30;0.2000
315203;6;30;0.2000
315272;5;30;0.1667
315305;6;30;0.2000
315310;6;30;0.2000
315321;6;30;0.2000
315329;6;30;0.2000
315526;6;30;0.2000
315539;6;30;0.2000
315548;6;30;0.2000
315629;5;30;0.1667
315630;5;30;0.1667
315631;5;30;0.1667
315655;6;30;0.2000
315750;6;30;0.2000
315751;6;30;0.2000
319279;5;30;0.1667
319452;6;30;0.2000
