program_id;overlap_count;signature_length;jaccard_index
1881;7;30;0.2333
6347;7;30;0.2333
24386;7;30;0.2333
34699;7;30;0.2333
41015;7;30;0.2333
41017;7;30;0.2333
41023;7;30;0.2333
41027;7;30;0.2333
41030;7;30;0.2333
41039;7;30;0.2333
41043;7;30;0.2333
41049;7;30;0.2333
41065;7;30;0.2333
41071;7;30;0.2333
41115;7;30;0.2333
41119;7;30;0.2333
41127;7;30;0.2333
41149;7;30;0.2333
41155;7;30;0.2333
41161;7;30;0.2333
41183;7;30;0.2333
41189;7;30;0.2333
41223;7;30;0.2333
41267;7;30;0.2333
41269;7;30;0.2333
41271;7;30;0.2333
41275;7;30;0.2333
41425;7;30;0.2333
41429;7;30;0.2333
41431;7;30;0.2333
41439;7;30;0.2333
41495;7;30;0.2333
41615;7;30;0.2333
41617;7;30;0.2333
41635;7;30;0.2333
41687;7;30;0.2333
41763;7;30;0.2333
41767;7;30;0.2333
41769;7;30;0.2333
41843;7;30;0.2333
41845;7;30;0.2333
41851;7;30;0.2333
41853;7;30;0.2333
41927;7;30;0.2333
41931;7;30;0.2333
42015;7;30;0.2333
42107;7;30;0.2333
42109;7;30;0.2333
42111;7;30;0.2333
42115;7;30;0.2333
42119;7;30;0.2333
51696;9;30;0.3000
53114;7;30;0.2333
53116;7;30;0.2333
55546;7;30;0.2333
65930;7;30;0.2333
70960;7;30;0.2333
70968;7;30;0.2333
77956;7;30;0.2333
78025;7;30;0.2333
82472;7;30;0.2333
82480;7;30;0.2333
85390;7;30;0.2333
85521;7;30;0.2333
93117;7;30;0.2333
95996;8;30;0.2667
97740;7;30;0.2333
97765;7;30;0.2333
97768;7;30;0.2333
97771;7;30;0.2333
99566;7;30;0.2333
124342;7;30;0.2333
126473;7;30;0.2333
136211;7;30;0.2333
138782;7;30;0.2333
141844;7;30;0.2333
154595;7;30;0.2333
166635;7;30;0.2333
167295;7;30;0.2333
167313;7;30;0.2333
167314;7;30;0.2333
167316;7;30;0.2333
180035;7;30;0.2333
180037;7;30;0.2333
190953;7;30;0.2333
213190;7;30;0.2333
221619;7;30;0.2333
222467;7;30;0.2333
222468;7;30;0.2333
222469;7;30;0.2333
222472;7;30;0.2333
239072;7;30;0.2333
241591;8;30;0.2667
254599;7;30;0.2333
254602;7;30;0.2333
260259;7;30;0.2333
290974;7;30;0.2333
330797;7;30;0.2333
332647;7;30;0.2333
346394;7;30;0.2333
