program_id;overlap_count;signature_length;jaccard_index
26;6;30;0.2000
1515;6;30;0.2000
1553;6;30;0.2000
1554;6;30;0.2000
1555;6;30;0.2000
1556;6;30;0.2000
1557;6;30;0.2000
10126;5;30;0.1667
32911;5;30;0.1667
33145;5;30;0.1667
40370;5;30;0.1667
40684;6;30;0.2000
49382;5;30;0.1667
50459;5;30;0.1667
51001;6;30;0.2000
51002;6;30;0.2000
65338;6;30;0.2000
66048;6;30;0.2000
67041;6;30;0.2000
73675;9;30;0.3000
77267;6;30;0.2000
84084;5;30;0.1667
90568;6;30;0.2000
92341;5;30;0.1667
92615;5;30;0.1667
98159;7;30;0.2333
98316;5;30;0.1667
99027;6;30;0.2000
101351;6;30;0.2000
101353;6;30;0.2000
103334;5;30;0.1667
109444;6;30;0.2000
113312;6;30;0.2000
118821;5;30;0.1667
122909;7;30;0.2333
130054;6;30;0.2000
130328;5;30;0.1667
132413;6;30;0.2000
139800;5;30;0.1667
140155;5;30;0.1667
155836;5;30;0.1667
168255;5;30;0.1667
173510;6;30;0.2000
175848;5;30;0.1667
177339;6;30;0.2000
182139;5;30;0.1667
183039;7;30;0.2333
191750;6;30;0.2000
195234;5;30;0.1667
195585;5;30;0.1667
195679;5;30;0.1667
214061;6;30;0.2000
214062;6;30;0.2000
215037;6;30;0.2000
233738;5;30;0.1667
233868;5;30;0.1667
246030;5;30;0.1667
251602;6;30;0.2000
254398;6;30;0.2000
254627;6;30;0.2000
257171;5;30;0.1667
261393;5;30;0.1667
261898;5;30;0.1667
267352;5;30;0.1667
267905;6;30;0.2000
277924;6;30;0.2000
278509;6;30;0.2000
282465;6;30;0.2000
291010;6;30;0.2000
296306;6;30;0.2000
297181;5;30;0.1667
301758;6;30;0.2000
314194;5;30;0.1667
318937;5;30;0.1667
319132;6;30;0.2000
321295;5;30;0.1667
321810;6;30;0.2000
321811;6;30;0.2000
321812;6;30;0.2000
321813;6;30;0.2000
321814;6;30;0.2000
321815;6;30;0.2000
321816;6;30;0.2000
321822;5;30;0.1667
321823;5;30;0.1667
321824;5;30;0.1667
322328;6;30;0.2000
323921;6;30;0.2000
326400;5;30;0.1667
337624;6;30;0.2000
338200;6;30;0.2000
339684;6;30;0.2000
343526;6;30;0.2000
343803;5;30;0.1667
343935;5;30;0.1667
344328;6;30;0.2000
344335;6;30;0.2000
344336;6;30;0.2000
344622;5;30;0.1667
346759;6;30;0.2000
