program_id;overlap_count;signature_length;jaccard_index
796;5;30;0.1667
2797;4;30;0.1333
5427;4;30;0.1333
7004;4;30;0.1333
16627;5;30;0.1667
16639;5;30;0.1667
16650;5;30;0.1667
23620;4;30;0.1333
28303;4;30;0.1333
30657;5;30;0.1667
33558;4;30;0.1333
33818;4;30;0.1333
43700;4;30;0.1333
47503;5;30;0.1667
47572;4;30;0.1333
53405;4;30;0.1333
61728;4;30;0.1333
73000;5;30;0.1667
80353;4;30;0.1333
80763;4;30;0.1333
80813;5;30;0.1667
82143;4;30;0.1333
82390;4;30;0.1333
84068;4;30;0.1333
85002;5;30;0.1667
85431;4;30;0.1333
86465;5;30;0.1667
89250;4;30;0.1333
90701;5;30;0.1667
93064;5;30;0.1667
93602;5;30;0.1667
93917;4;30;0.1333
98005;4;30;0.1333
101426;4;30;0.1333
106002;5;30;0.1667
108942;5;30;0.1667
112248;4;30;0.1333
117143;4;30;0.1333
120136;4;30;0.1333
120137;4;30;0.1333
121839;4;30;0.1333
121929;4;30;0.1333
124698;4;30;0.1333
126951;5;30;0.1667
131186;5;30;0.1667
131516;4;30;0.1333
131711;5;30;0.1667
131780;5;30;0.1667
132127;4;30;0.1333
135022;6;30;0.2000
137204;5;30;0.1667
138252;4;30;0.1333
138829;4;30;0.1333
140584;4;30;0.1333
143730;4;30;0.1333
152303;5;30;0.1667
155051;4;30;0.1333
156637;5;30;0.1667
162213;4;30;0.1333
165263;4;30;0.1333
167270;4;30;0.1333
180175;4;30;0.1333
180968;4;30;0.1333
184630;4;30;0.1333
184631;4;30;0.1333
190330;5;30;0.1667
190336;5;30;0.1667
191405;4;30;0.1333
197689;5;30;0.1667
197727;5;30;0.1667
197729;5;30;0.1667
197730;5;30;0.1667
197736;5;30;0.1667
206526;4;30;0.1333
210583;4;30;0.1333
211221;4;30;0.1333
226649;6;30;0.2000
226721;4;30;0.1333
227316;5;30;0.1667
242182;4;30;0.1333
243989;4;30;0.1333
245417;4;30;0.1333
247061;5;30;0.1667
247157;4;30;0.1333
248179;5;30;0.1667
248181;5;30;0.1667
257872;4;30;0.1333
271079;5;30;0.1667
279101;5;30;0.1667
283437;5;30;0.1667
287723;5;30;0.1667
287775;4;30;0.1333
291943;4;30;0.1333
313846;5;30;0.1667
314685;5;30;0.1667
319280;5;30;0.1667
321404;5;30;0.1667
330156;5;30;0.1667
330179;4;30;0.1333
345496;4;30;0.1333
